60, 11
118, 72, 11
118, 78, 11
118, 75, 11
118, 79, 11
118, 77, 11
118, 80, 11
118, 77, 11
118, 78, 11
118, 76, 11
118, 77, 11
118, 76, 11
118, 75, 11
118, 77, 11
118, 75, 11
118, 77, 11
118, 73, 11
118, 77, 11
118, 73, 11
118, 76, 11
118, 71, 11
118, 77, 11
118, 71, 11
118, 76, 11
118, 71, 11
118, 76, 11
118, 70, 11
118, 75, 11
118, 71, 11
118, 75, 11
118, 72, 11
118, 77, 11
118, 75, 11
118, 77, 11
118, 76, 11
118, 77, 11
118, 77, 11
118, 76, 11
118, 79, 11
118, 78, 11
118, 81, 11
118, 78, 11
118, 81, 11
118, 76, 11
118, 79, 11
118, 73, 11
118, 76, 11
118, 71, 11
118, 76, 11
118, 72, 11
118, 79, 11
118, 76, 11
118, 82, 11
118, 77, 11
118, 80, 11
118, 77, 11
118, 79, 11
118, 75, 11
118, 76, 11
118, 75, 11
118, 76, 11
118, 76, 11
118, 74, 11
118, 76, 11
118, 75, 11
118, 76, 11
118, 74, 11
118, 79, 11
118, 75, 11
118, 78, 11
118, 74, 11
118, 79, 11
118, 71, 11
118, 75, 11
118, 69, 11
118, 73, 11
118, 68, 11
118, 74, 11
118, 71, 11
118, 77, 11
118, 73, 11
118, 78, 11
118, 74, 11
118, 78, 11
118, 75, 11
118, 77, 11
118, 75, 11
118, 76, 11
118, 75, 11
118, 75, 11
118, 76, 11
118, 76, 11
118, 76, 11
118, 75, 11
118, 77, 11
118, 75, 11
118, 78, 11
118, 75, 11
118, 80, 11
118, 77, 11
118, 81, 11
118, 75, 11
118, 80, 11
118, 72, 11
118, 75, 11
118, 69, 11
118, 75, 11
118, 70, 11
118, 76, 11
118, 74, 11
118, 80, 11
118, 76, 11
118, 80, 11
118, 77, 11
118, 80, 11
118, 77, 11
118, 78, 11
118, 76, 11
118, 76, 11
118, 76, 11
118, 76, 11
118, 76, 11
118, 75, 11
118, 76, 11
118, 73, 11
118, 74, 11
118, 71, 11
118, 76, 11
118, 73, 11
118, 77, 11
118, 74, 11
118, 78, 11
118, 72, 11
118, 76, 11
118, 68, 11
118, 73, 11
118, 68, 11
118, 73, 11
118, 69, 11
118, 76, 11
118, 73, 11
118, 78, 11
118, 75, 11
118, 79, 11
118, 75, 11
118, 78, 11
118, 75, 11
118, 76, 11
118, 74, 11
118, 75, 11
118, 75, 11
118, 75, 11
118, 76, 11
118, 75, 11
118, 77, 11
118, 75, 11
163, 78, 11
163, 76, 11
163, 81, 11
163, 78, 11
163, 83, 11
163, 78, 11
163, 82, 11
163, 76, 11
163, 80, 11
163, 76, 11
163, 81, 11
163, 79, 11
163, 81, 11
163, 81, 11
163, 80, 11
163, 79, 11
163, 77, 11
163, 78, 11
163, 78, 11
163, 82, 11
163, 83, 11
163, 83, 11
163, 83, 11
163, 82, 11
163, 81, 11
163, 81, 11
163, 82, 11
163, 84, 11
163, 84, 11
163, 85, 11
163, 84, 11
163, 84, 11
163, 83, 11
163, 83, 11
163, 83, 11
163, 84, 11
163, 83, 11
163, 82, 11
163, 83, 11
163, 83, 11
163, 83, 11
163, 82, 11
163, 82, 11
163, 81, 11
163, 82, 11
163, 84, 11
163, 85, 11
163, 85, 11
163, 86, 11
163, 84, 11
163, 84, 11
163, 84, 11
163, 83, 11
163, 83, 11
163, 83, 11
163, 82, 11
163, 83, 11
163, 84, 11
163, 84, 11
163, 85, 11
163, 86, 11
163, 84, 11
163, 84, 11
163, 84, 11
163, 84, 11
163, 84, 11
163, 84, 11
163, 85, 11
163, 84, 11
163, 85, 11
163, 86, 11
163, 87, 11
163, 88, 11
163, 87, 11
163, 87, 11
163, 87, 11
163, 86, 11
163, 85, 11
163, 85, 11
163, 86, 11
163, 85, 11
163, 86, 11
163, 87, 11
163, 88, 11
163, 88, 11
163, 87, 11
163, 88, 11
163, 87, 11
163, 86, 11
163, 86, 11
163, 86, 11
163, 86, 11
163, 86, 11
163, 87, 11
163, 88, 11
163, 88, 11
163, 89, 11
163, 88, 11
163, 89, 11
163, 88, 11
163, 87, 11
163, 86, 11
163, 86, 11
163, 86, 11
163, 86, 11
163, 86, 11
163, 87, 11
163, 88, 11
163, 88, 11
163, 87, 11
163, 88, 11
163, 88, 11
163, 88, 11
163, 87, 11
163, 87, 11
163, 87, 11
163, 87, 11
163, 87, 11
163, 88, 11
163, 88, 11
163, 89, 11
163, 88, 11
163, 89, 11
163, 88, 11
163, 87, 11
163, 85, 11
163, 85, 11
163, 85, 11
163, 85, 11
163, 85, 11
163, 87, 11
163, 87, 11
163, 88, 11
163, 87, 11
163, 88, 11
163, 87, 11
163, 86, 11
163, 86, 11
163, 85, 11
163, 85, 11
163, 85, 11
163, 85, 11
163, 87, 11
163, 87, 11
163, 88, 11
163, 87, 11
163, 89, 11
163, 88, 11
163, 87, 11
163, 86, 11
163, 86, 11
163, 86, 11
163, 86, 11
163, 85, 11
163, 86, 11
163, 87, 11
163, 88, 11
163, 87, 11
163, 89, 11
163, 88, 11
163, 87, 11
163, 87, 11
163, 86, 11
163, 86, 11
163, 86, 11
163, 87, 11
163, 87, 11
163, 88, 11
163, 89, 11
163, 88, 11
163, 89, 11
163, 88, 11
163, 87, 11
163, 86, 11
163, 86, 11
163, 86, 11
163, 86, 11
163, 86, 11
163, 87, 11
163, 87, 11
163, 87, 11
163, 87, 11
163, 89, 11
163, 88, 11
163, 88, 11
163, 87, 11
163, 86, 11
163, 85, 11
163, 85, 11
163, 85, 11
163, 86, 11
163, 87, 11
163, 87, 11
163, 87, 11
163, 88, 11
163, 87, 11
163, 86, 11
163, 85, 11
163, 83, 11
163, 84, 11
163, 84, 11
163, 84, 11
163, 84, 11
163, 85, 11
163, 85, 11
163, 85, 11
163, 87, 11
163, 86, 11
163, 85, 11
163, 84, 11
163, 83, 11
163, 83, 11
163, 83, 11
163, 83, 11
163, 83, 11
163, 84, 11
163, 84, 11
163, 84, 11
163, 84, 11
163, 84, 11
163, 84, 11
163, 83, 11
163, 82, 11
163, 83, 11
163, 83, 11
163, 83, 11
163, 83, 11
163, 83, 11
163, 83, 11
163, 83, 11
163, 84, 11
163, 84, 11
163, 83, 11
163, 82, 11
163, 81, 11
163, 82, 11
129, 82, 11
129, 83, 11
129, 83, 11
129, 83, 11
129, 83, 11
129, 82, 11
129, 83, 11
129, 84, 11
129, 83, 11
129, 83, 11
129, 81, 11
129, 80, 11
129, 79, 11
129, 80, 11
129, 81, 11
129, 82, 11
129, 83, 11
129, 81, 11
129, 81, 11
129, 77, 11
129, 79, 11
129, 78, 11
129, 80, 11
129, 80, 11
129, 81, 11
129, 80, 11
129, 77, 11
129, 78, 11
129, 74, 11
129, 76, 11
129, 75, 11
129, 80, 11
129, 78, 11
129, 82, 11
129, 82, 11
129, 83, 11
129, 83, 11
129, 81, 11
129, 83, 11
129, 80, 11
129, 83, 11
129, 79, 11
129, 82, 11
129, 79, 11
129, 81, 11
129, 79, 11
129, 80, 11
129, 79, 11
129, 78, 11
129, 78, 11
129, 74, 11
129, 76, 11
129, 72, 11
129, 75, 11
129, 74, 11
129, 79, 11
129, 78, 11
129, 81, 11
129, 81, 11
129, 82, 11
129, 82, 11
129, 81, 11
129, 83, 11
129, 79, 11
129, 81, 11
129, 75, 11
129, 77, 11
129, 74, 11
129, 78, 11
129, 76, 11
129, 80, 11
129, 79, 11
129, 80, 11
129, 79, 11
129, 78, 11
129, 80, 11
129, 77, 11
129, 79, 11
129, 75, 11
129, 79, 11
129, 75, 11
129, 78, 11
129, 76, 11
129, 79, 11
129, 77, 11
129, 79, 11
129, 79, 11
129, 79, 11
129, 80, 11
129, 78, 11
129, 81, 11
129, 77, 11
129, 81, 11
129, 78, 11
129, 83, 11
129, 80, 11
129, 84, 11
129, 81, 11
129, 82, 11
129, 82, 11
129, 81, 11
129, 81, 11
129, 79, 11
129, 81, 11
129, 76, 11
129, 77, 11
129, 73, 11
129, 77, 11
129, 73, 11
129, 77, 11
129, 76, 11
129, 79, 11
129, 78, 11
129, 79, 11
129, 80, 11
129, 79, 11
129, 82, 11
129, 79, 11
129, 84, 11
129, 79, 11
129, 83, 11
129, 79, 11
129, 83, 11
129, 79, 11
129, 82, 11
129, 80, 11
129, 80, 11
129, 81, 11
129, 80, 11
129, 81, 11
129, 78, 11
129, 81, 11
129, 76, 11
129, 78, 11
129, 74, 11
129, 78, 11
129, 76, 11
129, 79, 11
129, 79, 11
129, 80, 11
129, 80, 11
129, 77, 11
129, 79, 11
129, 74, 11
129, 77, 11
129, 73, 11
129, 78, 11
129, 75, 11
129, 80, 11
129, 78, 11
129, 81, 11
129, 80, 11
129, 81, 11
129, 81, 11
129, 80, 11
129, 82, 11
129, 78, 11
129, 81, 11
129, 77, 11
129, 81, 11
129, 78, 11
129, 82, 11
129, 79, 11
129, 81, 11
129, 79, 11
129, 80, 11
129, 80, 11
129, 79, 11
129, 80, 11
129, 76, 11
129, 77, 11
129, 72, 11
129, 75, 11
129, 71, 11
129, 77, 11
129, 76, 11
129, 81, 11
129, 80, 11
129, 81, 11
129, 81, 11
129, 80, 11
129, 81, 11
129, 78, 11
129, 82, 11
129, 78, 11
129, 82, 11
129, 78, 11
129, 82, 11
129, 79, 11
129, 82, 11
129, 81, 11
129, 82, 11
129, 82, 11
129, 80, 11
129, 81, 11
129, 76, 11
129, 77, 11
129, 72, 11
129, 75, 11
129, 72, 11
129, 77, 11
129, 76, 11
129, 80, 11
129, 80, 11
129, 81, 11
129, 81, 11
129, 81, 11
129, 83, 11
129, 80, 11
129, 82, 11
129, 77, 11
129, 79, 11
129, 74, 11
129, 77, 11
129, 74, 11
129, 78, 11
129, 77, 11
129, 78, 11
129, 78, 11
129, 78, 11
129, 79, 11
129, 77, 11
129, 80, 11
129, 77, 11
129, 81, 11
129, 78, 11
129, 82, 11
129, 78, 11
129, 82, 11
129, 79, 11
129, 81, 11
129, 80, 11
129, 80, 11
129, 82, 11
129, 81, 11
129, 83, 11
20, 79, 11
20, 82, 11
20, 76, 11
20, 77, 11
20, 71, 11
20, 74, 11
20, 69, 11
20, 74, 11
20, 70, 11
20, 74, 11
20, 69, 11
20, 72, 11
20, 67, 11
20, 69, 11
20, 64, 11
20, 64, 11
20, 61, 11
20, 61, 11
20, 59, 11
20, 60, 11
20, 61, 11
20, 58, 11
20, 59, 11
20, 57, 11
20, 54, 11
20, 53, 11
20, 52, 11
20, 47, 11
20, 50, 11
20, 49, 11
20, 44, 11
20, 45, 11
20, 46, 11
20, 41, 11
20, 38, 11
20, 43, 11
20, 41, 11
20, 37, 11
20, 37, 11
20, 39, 11
20, 36, 11
20, 34, 11
20, 34, 11
20, 34, 11
20, 31, 11
20, 29, 11
20, 29, 11
20, 29, 11
20, 29, 11
20, 27, 11
20, 25, 11
20, 24, 11
20, 24, 11
20, 23, 11
20, 25, 11
20, 26, 11
20, 22, 11
20, 17, 11
20, 14, 11
20, 14, 11
20, 16, 11
20, 21, 11
20, 24, 11
20, 23, 11
20, 20, 11
20, 14, 11
20, 9, 11
20, 5, 11
20, 3, 11
20, 4, 11
20, 6, 11
20, 9, 11
20, 14, 11
20, 17, 11
20, 19, 11
20, 19, 11
20, 17, 11
20, 13, 11
20, 9, 11
20, 6, 11
20, 3, 11
20, 1, 11
20, 1, 11
20, 1, 11
20, 0, 11
20, 1, 11
20, 1, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
145, 0, 11
145, 0, 11
145, 0, 10
145, 0, 11
145, 2, 11
145, 6, 11
145, 11, 11
145, 17, 11
145, 24, 11
145, 33, 11
145, 35, 11
145, 38, 11
145, 43, 11
145, 46, 11
145, 46, 11
145, 51, 11
145, 55, 11
145, 56, 11
145, 59, 11
145, 61, 11
145, 62, 11
145, 64, 11
145, 64, 11
145, 66, 11
145, 67, 11
145, 70, 11
145, 69, 11
145, 74, 11
145, 72, 11
145, 76, 11
145, 74, 11
145, 78, 11
145, 77, 11
145, 79, 11
145, 78, 11
145, 79, 11
145, 80, 11
145, 80, 11
145, 82, 11
145, 79, 11
145, 81, 11
145, 77, 11
145, 79, 11
145, 76, 11
145, 80, 11
145, 79, 11
145, 81, 11
145, 81, 11
145, 79, 11
145, 79, 11
145, 77, 11
145, 79, 11
145, 77, 11
145, 81, 11
145, 81, 11
145, 82, 11
145, 83, 11
145, 83, 11
145, 83, 11
145, 81, 11
145, 84, 11
145, 82, 11
145, 85, 11
145, 85, 11
145, 85, 11
145, 84, 11
145, 83, 11
145, 83, 11
145, 81, 11
145, 83, 11
145, 83, 11
145, 85, 11
145, 85, 11
145, 85, 11
145, 87, 11
145, 84, 11
145, 85, 11
145, 83, 11
145, 84, 11
145, 83, 11
145, 82, 11
145, 82, 11
145, 80, 11
145, 81, 11
145, 79, 11
145, 82, 11
145, 83, 11
145, 83, 11
145, 83, 11
145, 82, 11
145, 82, 11
145, 80, 11
145, 82, 11
145, 81, 11
145, 82, 11
145, 82, 11
145, 81, 11
145, 80, 11
145, 78, 11
145, 80, 11
145, 80, 11
145, 82, 11
145, 83, 11
145, 83, 11
145, 83, 11
145, 81, 11
145, 82, 11
145, 82, 11
145, 84, 11
145, 83, 11
145, 83, 11
145, 83, 11
145, 81, 11
145, 82, 11
145, 81, 11
145, 82, 11
145, 83, 11
145, 83, 11
145, 83, 11
145, 83, 11
145, 85, 11
145, 84, 11
145, 86, 11
145, 86, 11
145, 86, 11
145, 85, 11
145, 84, 11
145, 85, 11
145, 81, 11
145, 82, 11
145, 83, 11
145, 84, 11
145, 83, 11
145, 84, 11
145, 86, 11
145, 84, 11
145, 86, 11
145, 86, 11
145, 87, 11
145, 86, 11
145, 86, 11
145, 86, 11
145, 84, 11
145, 86, 11
145, 84, 11
145, 86, 11
145, 86, 11
145, 86, 11
145, 86, 11
145, 84, 11
145, 85, 11
145, 84, 11
145, 86, 11
145, 85, 11
145, 85, 11
145, 85, 11
145, 84, 11
145, 84, 11
145, 83, 11
145, 84, 11
145, 85, 11
145, 85, 11
145, 86, 11
145, 86, 11
145, 87, 11
145, 84, 11
145, 86, 11
145, 85, 11
145, 84, 11
145, 84, 11
145, 83, 11
145, 83, 11
145, 80, 11
145, 82, 11
145, 81, 11
145, 83, 11
145, 82, 11
145, 82, 11
145, 81, 11
145, 79, 11
145, 80, 11
145, 80, 11
145, 82, 11
145, 82, 11
145, 82, 11
145, 81, 11
145, 79, 11
145, 80, 11
145, 78, 11
145, 79, 11
145, 80, 11
145, 81, 11
145, 79, 11
145, 79, 11
145, 80, 11
145, 78, 11
145, 81, 11
145, 82, 11
145, 82, 11
145, 83, 11
145, 82, 11
145, 82, 11
145, 81, 11
145, 84, 11
145, 83, 11
145, 83, 11
145, 83, 11
145, 82, 11
145, 81, 11
145, 80, 11
145, 83, 11
145, 83, 11
145, 85, 11
145, 84, 11
145, 84, 11
145, 84, 11
145, 82, 11
145, 84, 11
145, 84, 11
145, 86, 11
145, 86, 11
145, 86, 11
145, 87, 11
145, 85, 11
145, 86, 11
145, 85, 11
145, 86, 11
145, 86, 11
145, 86, 11
145, 86, 11
145, 84, 11
145, 86, 11
145, 85, 11
145, 87, 11
145, 87, 11
145, 88, 11
152, 87, 11
152, 85, 11
152, 85, 11
152, 83, 11
152, 85, 11
152, 85, 11
152, 86, 11
152, 86, 11
152, 86, 11
152, 87, 11
152, 85, 11
152, 87, 11
152, 86, 11
152, 86, 11
152, 86, 11
152, 86, 11
152, 85, 11
152, 84, 11
152, 86, 11
152, 85, 11
152, 85, 11
152, 86, 11
152, 87, 11
152, 87, 11
152, 86, 11
152, 89, 11
152, 87, 11
152, 86, 11
152, 85, 11
152, 84, 11
152, 83, 11
152, 83, 11
152, 85, 11
152, 85, 11
152, 86, 11
152, 86, 11
152, 85, 11
152, 85, 11
152, 85, 11
152, 87, 11
152, 86, 11
152, 86, 11
152, 86, 11
152, 84, 11
152, 83, 11
152, 83, 11
152, 85, 11
152, 85, 11
152, 86, 11
152, 87, 11
152, 87, 11
152, 87, 11
152, 86, 11
152, 88, 11
152, 87, 11
152, 87, 11
152, 86, 11
152, 85, 11
152, 86, 11
152, 85, 11
152, 86, 11
152, 86, 11
152, 86, 11
152, 86, 11
152, 85, 11
152, 87, 11
152, 86, 11
152, 87, 11
152, 86, 11
152, 86, 11
152, 85, 11
152, 83, 11
152, 82, 11
152, 83, 11
152, 84, 11
152, 85, 11
152, 85, 11
152, 86, 11
152, 83, 11
152, 83, 11
152, 83, 11
152, 84, 11
152, 84, 11
152, 84, 11
152, 84, 11
152, 82, 11
152, 83, 11
152, 83, 11
152, 83, 11
152, 83, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 85, 11
152, 85, 11
152, 84, 11
152, 83, 11
152, 81, 11
152, 80, 11
152, 80, 11
152, 82, 11
152, 84, 11
152, 85, 11
152, 85, 11
152, 84, 11
152, 84, 11
152, 82, 11
152, 82, 11
152, 82, 11
152, 83, 11
152, 83, 11
152, 82, 11
152, 82, 11
152, 82, 11
152, 83, 11
152, 83, 11
152, 83, 11
152, 83, 11
152, 81, 11
152, 83, 11
152, 82, 11
152, 84, 11
152, 83, 11
152, 83, 11
152, 81, 11
152, 79, 11
152, 80, 11
152, 80, 11
152, 81, 11
152, 83, 11
152, 83, 11
152, 84, 11
152, 82, 11
152, 83, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 83, 11
152, 83, 11
152, 80, 11
152, 82, 11
152, 82, 11
152, 82, 11
152, 83, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 86, 11
152, 84, 11
152, 84, 11
152, 82, 11
152, 81, 11
152, 79, 11
152, 79, 11
152, 82, 11
152, 83, 11
152, 83, 11
152, 83, 11
152, 82, 11
152, 82, 11
152, 81, 11
152, 83, 11
152, 84, 11
152, 84, 11
152, 84, 11
152, 82, 11
152, 83, 11
152, 81, 11
152, 82, 11
152, 83, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 84, 11
152, 84, 11
152, 85, 11
152, 83, 11
152, 82, 11
152, 82, 11
152, 80, 11
152, 80, 11
152, 82, 11
152, 84, 11
152, 84, 11
152, 84, 11
152, 84, 11
152, 82, 11
152, 83, 11
152, 84, 11
152, 85, 11
152, 84, 11
152, 84, 11
152, 83, 11
152, 81, 11
152, 82, 11
152, 83, 11
152, 84, 11
152, 86, 11
152, 87, 11
152, 88, 11
152, 86, 11
152, 87, 11
152, 87, 11
152, 86, 11
152, 85, 11
152, 85, 11
152, 85, 11
152, 83, 11
152, 85, 11
152, 85, 11
152, 85, 11
152, 84, 11
152, 84, 11
152, 84, 11
152, 84, 11
152, 86, 11
152, 85, 11
152, 85, 11
152, 85, 11
152, 84, 11
152, 84, 11
152, 83, 11
152, 84, 11
152, 84, 11
152, 84, 11
152, 85, 11
152, 85, 11
152, 87, 11
152, 86, 11
152, 87, 11
152, 86, 11
152, 86, 11
152, 84, 11
152, 83, 11
152, 84, 11
152, 84, 11
82, 85, 11
82, 86, 11
82, 86, 11
82, 87, 11
82, 84, 11
82, 85, 11
82, 83, 11
82, 84, 11
82, 82, 11
82, 82, 11
82, 82, 11
82, 79, 11
82, 79, 11
82, 75, 11
82, 77, 11
82, 71, 11
82, 76, 11
82, 70, 11
82, 75, 11
82, 69, 11
82, 73, 11
82, 68, 11
82, 71, 11
82, 67, 11
82, 69, 11
82, 67, 11
82, 68, 11
82, 67, 11
82, 66, 11
82, 67, 11
82, 65, 11
82, 68, 11
82, 67, 11
82, 71, 11
82, 68, 11
82, 70, 11
82, 66, 11
82, 65, 11
82, 63, 11
82, 63, 11
82, 64, 11
82, 63, 11
82, 66, 11
82, 64, 11
82, 65, 11
82, 63, 11
82, 63, 11
82, 62, 11
82, 62, 11
82, 64, 11
82, 63, 11
82, 63, 11
82, 62, 11
82, 61, 11
82, 61, 11
82, 60, 11
82, 62, 11
82, 61, 11
82, 62, 11
82, 62, 11
82, 62, 11
82, 62, 11
82, 62, 11
82, 62, 11
82, 61, 11
82, 62, 11
82, 63, 11
82, 63, 11
82, 64, 11
82, 62, 11
82, 60, 11
82, 58, 11
82, 57, 11
82, 56, 11
82, 58, 11
82, 58, 11
82, 59, 11
82, 59, 11
82, 60, 11
82, 59, 11
82, 60, 11
82, 59, 11
82, 60, 11
82, 60, 11
82, 61, 11
82, 61, 11
82, 61, 11
82, 61, 11
82, 60, 11
82, 60, 11
82, 60, 11
82, 59, 11
82, 59, 11
82, 59, 11
82, 58, 11
82, 57, 11
82, 57, 11
82, 58, 11
82, 58, 11
82, 59, 11
82, 60, 11
82, 60, 11
82, 59, 11
82, 59, 11
82, 59, 11
82, 59, 11
82, 60, 11
82, 61, 11
82, 62, 11
82, 62, 11
82, 62, 11
82, 61, 11
82, 61, 11
82, 59, 11
82, 60, 11
82, 59, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 56, 11
82, 56, 11
82, 57, 11
82, 58, 11
82, 59, 11
82, 60, 11
82, 61, 11
82, 61, 11
82, 61, 11
82, 60, 11
82, 60, 11
82, 59, 11
82, 59, 11
82, 59, 11
82, 59, 11
82, 59, 11
82, 60, 11
82, 59, 11
82, 58, 11
82, 58, 11
82, 57, 11
82, 56, 11
82, 57, 11
82, 58, 11
82, 59, 11
82, 60, 11
82, 61, 11
82, 61, 11
82, 61, 11
82, 60, 11
82, 60, 11
82, 60, 11
82, 60, 11
82, 60, 11
82, 60, 11
82, 60, 11
82, 60, 11
82, 60, 11
82, 59, 11
82, 58, 11
82, 57, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 57, 11
82, 57, 11
82, 58, 11
82, 58, 11
82, 59, 11
82, 58, 11
82, 59, 11
82, 59, 11
82, 59, 11
82, 59, 11
82, 59, 11
82, 59, 11
82, 60, 11
82, 60, 11
82, 60, 11
82, 60, 11
82, 60, 11
82, 59, 11
82, 60, 11
82, 60, 11
82, 61, 11
82, 60, 11
82, 61, 11
82, 59, 11
82, 58, 11
82, 57, 11
82, 57, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 57, 11
82, 57, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 59, 11
82, 59, 11
82, 60, 11
82, 61, 11
82, 61, 11
82, 62, 11
82, 61, 11
82, 61, 11
82, 60, 11
82, 60, 11
82, 59, 11
82, 59, 11
82, 58, 11
82, 58, 11
82, 57, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 56, 11
82, 57, 11
82, 57, 11
82, 58, 11
82, 58, 11
82, 59, 11
82, 60, 11
82, 61, 11
82, 61, 11
82, 61, 11
82, 61, 11
47, 62, 11
47, 61, 11
47, 61, 11
47, 60, 11
47, 59, 11
47, 58, 11
47, 57, 11
47, 58, 11
47, 59, 11
47, 56, 11
47, 56, 11
47, 55, 11
47, 52, 11
47, 51, 11
47, 50, 11
47, 47, 11
47, 49, 11
47, 48, 11
47, 46, 11
47, 50, 11
47, 49, 11
47, 46, 11
47, 50, 11
47, 49, 11
47, 44, 11
47, 46, 11
47, 47, 11
47, 41, 11
47, 42, 11
47, 46, 11
47, 41, 11
47, 38, 11
47, 42, 11
47, 42, 11
47, 36, 11
47, 37, 11
47, 42, 11
47, 39, 11
47, 36, 11
47, 38, 11
47, 42, 11
47, 38, 11
47, 37, 11
47, 38, 11
47, 40, 11
47, 35, 11
47, 34, 11
47, 35, 11
47, 37, 11
47, 34, 11
47, 35, 11
47, 35, 11
47, 36, 11
47, 34, 11
47, 33, 11
47, 33, 11
47, 34, 11
47, 33, 11
47, 32, 11
47, 32, 11
47, 32, 11
47, 32, 11
47, 31, 11
47, 31, 11
47, 31, 11
47, 31, 11
47, 31, 11
47, 30, 11
47, 30, 11
47, 30, 11
47, 31, 11
47, 31, 11
47, 31, 11
47, 32, 11
47, 31, 11
47, 31, 11
47, 30, 11
47, 30, 11
47, 30, 11
47, 30, 11
47, 30, 11
47, 29, 11
47, 28, 11
47, 28, 11
47, 27, 11
47, 27, 11
47, 28, 11
47, 28, 11
47, 28, 11
47, 28, 11
47, 28, 11
47, 27, 11
47, 28, 11
47, 29, 11
47, 30, 11
47, 31, 11
47, 31, 11
47, 30, 11
47, 29, 11
47, 28, 11
47, 27, 11
47, 26, 11
47, 26, 11
47, 27, 11
47, 27, 11
47, 28, 11
47, 28, 11
47, 28, 11
47, 28, 11
47, 28, 11
47, 28, 11
47, 29, 11
47, 29, 11
47, 27, 11
47, 27, 11
47, 27, 11
47, 26, 11
47, 26, 11
47, 26, 11
47, 26, 11
47, 26, 11
47, 26, 11
47, 28, 11
47, 28, 11
47, 27, 11
47, 28, 11
47, 28, 11
47, 27, 11
47, 27, 11
47, 26, 11
47, 25, 11
47, 26, 11
47, 26, 11
47, 27, 11
47, 28, 11
47, 26, 11
47, 25, 11
47, 25, 11
47, 25, 11
47, 26, 11
47, 26, 11
47, 27, 11
47, 27, 11
47, 27, 11
47, 28, 11
47, 28, 11
47, 26, 11
47, 26, 11
47, 26, 11
47, 25, 11
47, 27, 11
47, 27, 11
47, 25, 11
47, 25, 11
47, 25, 11
47, 26, 11
47, 27, 11
47, 27, 11
47, 26, 11
47, 26, 11
47, 26, 11
47, 26, 11
47, 25, 11
47, 24, 11
47, 23, 11
47, 23, 11
47, 24, 11
47, 26, 11
47, 27, 11
47, 25, 11
47, 25, 11
47, 24, 11
47, 24, 11
47, 26, 11
