120, 124, 6
120, 127, 6
120, 126, 6
120, 123, 6
120, 123, 6
120, 127, 6
120, 127, 6
120, 124, 6
120, 123, 6
120, 125, 6
120, 124, 6
120, 121, 6
120, 122, 6
120, 126, 6
120, 129, 6
120, 126, 6
120, 127, 6
120, 128, 6
120, 129, 6
120, 124, 6
120, 125, 6
120, 127, 6
120, 129, 6
120, 124, 6
120, 124, 6
120, 124, 6
120, 125, 6
120, 122, 6
120, 123, 6
120, 125, 6
120, 126, 6
120, 121, 6
120, 119, 6
120, 118, 6
120, 119, 6
120, 117, 6
120, 120, 6
120, 123, 6
120, 125, 6
120, 122, 6
120, 122, 6
120, 122, 6
120, 122, 6
120, 120, 6
120, 121, 6
120, 122, 6
120, 124, 6
120, 123, 6
120, 123, 6
120, 123, 6
120, 126, 6
120, 125, 6
120, 125, 6
120, 126, 6
120, 130, 6
120, 126, 6
120, 125, 6
120, 125, 6
120, 130, 6
120, 126, 6
120, 125, 6
120, 127, 6
120, 129, 6
120, 125, 6
120, 123, 6
120, 126, 6
120, 128, 6
120, 126, 6
120, 125, 6
120, 127, 6
120, 128, 6
120, 125, 6
120, 123, 6
120, 126, 6
120, 127, 6
120, 126, 6
120, 124, 6
120, 125, 6
120, 125, 6
120, 123, 6
120, 122, 6
120, 124, 6
120, 128, 6
120, 126, 6
120, 125, 6
120, 126, 6
120, 128, 6
120, 125, 6
120, 124, 6
120, 126, 6
120, 128, 6
120, 125, 6
120, 123, 6
120, 123, 6
120, 125, 6
120, 123, 6
120, 123, 6
120, 125, 6
120, 127, 6
120, 124, 6
120, 121, 6
120, 121, 6
120, 122, 6
120, 121, 6
120, 121, 6
120, 123, 6
120, 125, 6
120, 124, 6
120, 121, 6
120, 121, 6
120, 124, 6
120, 123, 6
120, 123, 6
120, 123, 6
120, 126, 6
120, 123, 6
120, 121, 6
120, 119, 6
120, 123, 6
120, 122, 6
120, 122, 6
120, 123, 6
120, 128, 6
120, 126, 6
120, 124, 6
120, 123, 6
120, 128, 6
120, 126, 6
120, 125, 6
120, 125, 6
120, 128, 6
120, 125, 6
120, 122, 6
120, 123, 6
120, 126, 6
120, 124, 6
120, 122, 6
120, 123, 6
120, 124, 6
120, 124, 6
120, 122, 6
120, 123, 6
120, 126, 6
120, 127, 6
120, 123, 6
120, 122, 6
120, 124, 6
120, 123, 6
120, 120, 6
120, 122, 6
120, 126, 6
120, 124, 6
120, 122, 6
120, 121, 6
120, 123, 6
120, 122, 6
120, 122, 6
120, 123, 6
120, 127, 6
120, 126, 6
120, 124, 6
120, 122, 6
120, 125, 6
120, 123, 6
120, 124, 6
120, 123, 6
120, 127, 6
120, 125, 6
120, 122, 6
120, 120, 6
120, 122, 6
120, 123, 6
120, 122, 6
120, 124, 6
120, 126, 6
120, 129, 6
120, 125, 6
120, 125, 6
120, 126, 6
120, 129, 6
120, 125, 6
120, 127, 6
120, 128, 6
120, 128, 6
120, 122, 6
120, 121, 6
120, 122, 6
120, 123, 6
120, 121, 6
120, 121, 6
120, 125, 6
120, 126, 6
120, 123, 6
120, 123, 6
120, 127, 6
120, 126, 6
120, 124, 6
120, 124, 6
120, 125, 6
120, 124, 6
120, 122, 6
120, 121, 6
120, 122, 6
120, 123, 6
120, 120, 6
120, 119, 6
120, 119, 6
120, 122, 6
120, 120, 6
120, 122, 6
120, 124, 6
120, 127, 6
120, 123, 6
120, 122, 6
120, 122, 6
120, 124, 6
120, 122, 6
120, 123, 6
120, 124, 6
98, 126, 6
98, 123, 6
98, 121, 6
98, 119, 6
98, 121, 6
98, 121, 6
98, 120, 6
98, 121, 6
98, 124, 6
98, 124, 6
98, 122, 6
98, 122, 6
98, 125, 6
98, 124, 6
98, 122, 6
98, 120, 6
98, 122, 6
98, 119, 6
98, 117, 6
98, 115, 6
98, 117, 6
98, 117, 6
98, 116, 6
98, 115, 6
98, 115, 6
98, 115, 6
98, 114, 6
98, 114, 6
98, 115, 6
98, 117, 6
98, 118, 6
98, 114, 6
98, 113, 6
98, 111, 6
98, 111, 6
98, 111, 6
98, 113, 6
98, 114, 6
98, 116, 6
98, 117, 6
98, 115, 6
98, 114, 6
98, 114, 6
98, 115, 6
98, 113, 6
98, 113, 6
98, 112, 6
98, 113, 6
98, 110, 6
98, 109, 6
98, 108, 6
98, 109, 6
98, 108, 6
98, 108, 6
98, 108, 6
98, 108, 6
98, 109, 6
98, 111, 6
98, 110, 6
98, 111, 6
98, 111, 6
98, 110, 6
98, 110, 6
98, 109, 6
98, 108, 6
98, 108, 6
98, 110, 6
98, 110, 6
98, 109, 6
98, 108, 6
98, 109, 6
98, 108, 6
98, 106, 6
98, 106, 6
98, 108, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 106, 6
98, 109, 6
98, 108, 6
98, 110, 6
98, 109, 6
98, 110, 6
98, 109, 6
98, 108, 6
98, 108, 6
98, 109, 6
98, 110, 6
98, 110, 6
98, 109, 6
98, 108, 6
98, 106, 6
98, 104, 6
98, 104, 6
98, 104, 6
98, 105, 6
98, 104, 6
98, 105, 6
98, 105, 6
98, 104, 6
98, 104, 6
98, 106, 6
98, 106, 6
98, 106, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 108, 6
98, 109, 6
98, 110, 6
98, 110, 6
98, 109, 6
98, 109, 6
98, 108, 6
98, 108, 6
98, 106, 6
98, 108, 6
98, 107, 6
98, 108, 6
98, 107, 6
98, 109, 6
98, 107, 6
98, 107, 6
98, 105, 6
98, 107, 6
98, 107, 6
98, 108, 6
98, 108, 6
98, 108, 6
98, 107, 6
98, 106, 6
98, 106, 6
98, 107, 6
98, 108, 6
98, 108, 6
98, 109, 6
98, 108, 6
98, 108, 6
98, 107, 6
98, 109, 6
98, 108, 6
98, 109, 6
98, 108, 6
98, 108, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 108, 6
98, 108, 6
98, 107, 6
98, 108, 6
98, 106, 6
98, 105, 6
98, 104, 6
98, 108, 6
98, 106, 6
98, 108, 6
98, 109, 6
98, 111, 6
98, 108, 6
98, 109, 6
98, 108, 6
98, 108, 6
98, 107, 6
98, 109, 6
98, 108, 6
98, 108, 6
98, 106, 6
98, 107, 6
98, 106, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 108, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 109, 6
98, 107, 6
98, 109, 6
98, 108, 6
98, 107, 6
98, 106, 6
98, 106, 6
98, 105, 6
98, 105, 6
98, 105, 6
98, 105, 6
98, 104, 6
98, 103, 6
98, 102, 6
98, 102, 6
98, 104, 6
98, 105, 6
98, 107, 6
98, 108, 6
98, 110, 6
98, 108, 6
98, 108, 6
98, 107, 6
98, 107, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 106, 6
98, 106, 6
98, 105, 6
98, 105, 6
98, 105, 6
98, 106, 6
98, 105, 6
98, 104, 6
98, 104, 6
98, 105, 6
98, 107, 6
98, 108, 6
98, 109, 6
98, 110, 6
98, 110, 6
98, 108, 6
98, 108, 6
98, 107, 6
98, 108, 6
98, 108, 6
98, 110, 6
98, 109, 6
98, 109, 6
98, 108, 6
98, 109, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 106, 6
98, 108, 6
98, 109, 6
98, 111, 6
98, 111, 6
98, 110, 6
98, 109, 6
98, 109, 6
98, 106, 6
98, 106, 6
98, 106, 6
98, 107, 6
98, 106, 6
98, 105, 6
98, 104, 6
98, 104, 6
98, 104, 6
98, 105, 6
98, 107, 6
98, 108, 6
98, 108, 6
98, 109, 6
98, 107, 6
98, 108, 6
98, 109, 6
98, 111, 6
98, 111, 6
98, 111, 6
98, 111, 6
98, 109, 6
98, 108, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 105, 6
98, 108, 6
98, 105, 6
98, 105, 6
98, 106, 6
98, 109, 6
98, 106, 6
98, 108, 6
98, 107, 6
98, 108, 6
98, 107, 6
98, 108, 6
98, 109, 6
98, 110, 6
98, 110, 6
98, 109, 6
98, 108, 6
98, 106, 6
98, 104, 6
98, 104, 6
98, 106, 6
98, 106, 6
98, 107, 6
98, 108, 6
98, 109, 6
98, 106, 6
98, 106, 6
98, 106, 6
98, 107, 6
98, 105, 6
98, 106, 6
98, 106, 6
98, 105, 6
98, 105, 6
98, 107, 6
98, 108, 6
98, 108, 6
98, 108, 6
98, 107, 6
98, 106, 6
98, 105, 6
98, 105, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 106, 6
98, 105, 6
98, 105, 6
98, 107, 6
98, 106, 6
98, 106, 6
98, 106, 6
98, 106, 6
98, 105, 6
98, 105, 6
98, 105, 6
98, 105, 6
98, 106, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 106, 6
98, 108, 6
98, 107, 6
98, 107, 6
98, 105, 6
98, 106, 6
98, 105, 6
98, 105, 6
98, 106, 6
98, 108, 6
98, 108, 6
98, 108, 6
98, 106, 6
98, 105, 6
98, 105, 6
98, 105, 6
98, 107, 6
98, 108, 6
98, 109, 6
152, 108, 6
152, 109, 6
152, 107, 6
152, 107, 6
152, 107, 6
152, 109, 6
152, 109, 6
152, 109, 6
152, 110, 6
152, 110, 6
152, 112, 6
152, 115, 6
152, 115, 6
152, 117, 6
152, 120, 6
152, 121, 6
152, 119, 6
152, 119, 6
152, 121, 6
152, 123, 6
152, 122, 6
152, 123, 6
152, 128, 6
152, 129, 6
152, 126, 6
152, 126, 6
152, 130, 6
152, 130, 6
152, 128, 6
152, 128, 6
152, 131, 6
152, 131, 6
152, 128, 6
152, 129, 6
152, 135, 6
152, 135, 6
152, 133, 6
152, 137, 6
152, 139, 6
152, 135, 6
152, 133, 6
152, 136, 6
152, 136, 6
152, 133, 6
152, 133, 6
152, 137, 6
152, 136, 6
152, 133, 6
152, 135, 6
152, 139, 6
152, 137, 6
152, 136, 6
152, 140, 6
152, 140, 6
152, 136, 6
152, 134, 6
152, 139, 6
152, 138, 6
152, 137, 6
152, 140, 6
152, 144, 6
152, 138, 6
152, 135, 6
152, 139, 6
152, 139, 6
152, 136, 6
152, 140, 6
152, 145, 6
152, 140, 6
152, 139, 6
152, 141, 6
152, 141, 6
152, 137, 6
152, 139, 6
152, 143, 6
152, 141, 6
152, 136, 6
152, 137, 6
152, 139, 6
152, 135, 6
152, 136, 6
152, 143, 6
152, 144, 6
152, 139, 6
152, 143, 6
152, 145, 6
152, 138, 6
152, 138, 6
152, 144, 6
152, 142, 6
152, 138, 6
152, 142, 6
152, 144, 6
152, 139, 6
152, 139, 6
152, 145, 6
152, 145, 6
152, 141, 6
152, 142, 6
152, 146, 6
152, 141, 6
152, 137, 6
152, 142, 6
152, 145, 6
152, 139, 6
152, 141, 6
152, 148, 6
152, 143, 6
152, 140, 6
152, 145, 6
152, 146, 6
152, 141, 6
152, 142, 6
152, 145, 6
152, 142, 6
152, 137, 6
152, 140, 6
152, 143, 6
152, 139, 6
152, 140, 6
152, 145, 6
152, 142, 6
152, 136, 6
152, 140, 6
152, 142, 6
152, 138, 6
152, 139, 6
152, 146, 6
152, 142, 6
152, 137, 6
152, 139, 6
152, 139, 6
152, 135, 6
152, 137, 6
152, 144, 6
152, 142, 6
152, 140, 6
152, 142, 6
152, 144, 6
152, 138, 6
152, 140, 6
152, 144, 6
152, 144, 6
152, 140, 6
152, 142, 6
152, 144, 6
152, 139, 6
152, 139, 6
152, 144, 6
152, 145, 6
152, 140, 6
152, 143, 6
152, 145, 6
152, 141, 6
152, 139, 6
152, 146, 6
152, 144, 6
152, 140, 6
152, 141, 6
152, 145, 6
152, 139, 6
152, 137, 6
152, 144, 6
152, 145, 6
152, 142, 6
152, 144, 6
152, 149, 6
152, 144, 6
152, 141, 6
152, 143, 6
152, 146, 6
152, 141, 6
152, 142, 6
152, 148, 6
152, 145, 6
152, 141, 6
152, 142, 6
152, 145, 6
152, 139, 6
152, 140, 6
152, 144, 6
152, 144, 6
152, 138, 6
152, 140, 6
152, 140, 6
152, 135, 6
152, 135, 6
152, 140, 6
152, 140, 6
152, 137, 6
152, 142, 6
152, 143, 6
152, 141, 6
152, 140, 6
152, 147, 6
152, 145, 6
152, 143, 6
152, 143, 6
152, 147, 6
152, 141, 6
152, 140, 6
152, 144, 6
152, 144, 6
152, 138, 6
152, 140, 6
152, 145, 6
152, 140, 6
152, 140, 6
152, 145, 6
152, 147, 6
152, 141, 6
152, 143, 6
152, 146, 6
152, 142, 6
152, 138, 6
152, 143, 6
152, 143, 6
152, 139, 6
152, 141, 6
152, 145, 6
152, 144, 6
152, 140, 6
152, 145, 6
152, 146, 6
152, 143, 6
152, 142, 6
152, 149, 6
152, 144, 6
152, 139, 6
152, 141, 6
152, 144, 6
152, 137, 6
152, 139, 6
152, 146, 6
152, 144, 6
152, 142, 6
152, 145, 6
152, 149, 6
152, 142, 6
152, 143, 6
152, 145, 6
152, 143, 6
152, 137, 6
152, 138, 6
152, 139, 6
152, 137, 6
152, 137, 6
152, 142, 6
152, 144, 6
152, 139, 6
152, 141, 6
152, 142, 6
152, 140, 6
152, 138, 6
152, 143, 6
152, 142, 6
152, 139, 6
152, 138, 6
152, 141, 6
152, 139, 6
152, 137, 6
152, 142, 6
152, 144, 6
152, 140, 6
152, 138, 6
152, 144, 6
152, 141, 6
152, 137, 6
152, 142, 6
152, 146, 6
152, 140, 6
152, 141, 6
152, 147, 6
152, 143, 6
152, 140, 6
152, 144, 6
152, 148, 6
152, 142, 6
152, 143, 6
152, 145, 6
152, 144, 6
152, 139, 6
152, 141, 6
152, 144, 6
152, 141, 6
152, 139, 6
152, 143, 6
152, 142, 6
152, 136, 6
152, 137, 6
152, 141, 6
152, 139, 6
152, 138, 6
152, 145, 6
152, 145, 6
152, 142, 6
152, 143, 6
152, 149, 6
152, 145, 6
152, 143, 6
152, 145, 6
152, 145, 6
152, 138, 6
152, 137, 6
152, 142, 6
152, 140, 6
152, 138, 6
152, 142, 6
152, 144, 6
152, 137, 6
152, 138, 6
152, 141, 6
152, 141, 6
152, 139, 6
152, 145, 6
152, 146, 6
152, 142, 6
152, 140, 6
152, 143, 6
152, 140, 6
152, 137, 6
152, 139, 6
152, 143, 6
152, 140, 6
152, 138, 6
152, 143, 6
152, 142, 6
152, 137, 6
152, 140, 6
152, 145, 6
152, 142, 6
152, 140, 6
152, 144, 6
152, 144, 6
152, 139, 6
152, 141, 6
152, 147, 6
152, 145, 6
152, 142, 6
152, 144, 6
152, 146, 6
152, 139, 6
152, 138, 6
152, 144, 6
152, 144, 6
152, 138, 6
152, 142, 6
152, 143, 6
152, 137, 6
152, 136, 6
152, 142, 6
152, 142, 6
152, 140, 6
152, 144, 6
152, 145, 6
70, 140, 6
70, 137, 6
70, 141, 6
70, 140, 6
70, 138, 6
70, 140, 6
70, 143, 6
70, 138, 6
70, 135, 6
70, 136, 6
70, 138, 6
70, 132, 6
70, 132, 6
70, 133, 6
70, 132, 6
70, 126, 6
70, 124, 6
70, 124, 6
70, 124, 6
70, 121, 6
70, 121, 6
70, 122, 6
70, 121, 6
70, 117, 6
70, 118, 6
70, 118, 6
70, 119, 6
70, 117, 6
70, 117, 6
70, 116, 6
70, 115, 6
70, 113, 6
70, 113, 6
70, 113, 6
70, 114, 6
70, 114, 6
70, 111, 6
70, 110, 6
70, 108, 6
70, 107, 6
70, 103, 6
70, 104, 6
70, 103, 6
70, 103, 6
70, 100, 6
70, 100, 6
70, 99, 6
70, 99, 6
70, 99, 6
70, 100, 6
70, 99, 6
70, 98, 6
70, 97, 6
70, 96, 6
70, 95, 6
70, 93, 6
70, 93, 6
70, 93, 6
70, 94, 6
70, 94, 6
70, 96, 6
70, 94, 6
70, 93, 6
70, 91, 6
70, 92, 6
70, 92, 6
70, 92, 6
70, 90, 6
70, 90, 6
70, 88, 6
70, 88, 6
70, 88, 6
70, 88, 6
70, 86, 6
70, 86, 6
70, 86, 6
70, 85, 6
70, 86, 6
70, 84, 6
70, 82, 6
70, 83, 6
70, 85, 6
70, 86, 6
70, 87, 6
70, 86, 6
70, 83, 6
70, 82, 6
70, 83, 6
70, 85, 6
70, 86, 6
70, 84, 6
70, 81, 6
70, 79, 6
70, 78, 6
70, 79, 6
70, 83, 6
70, 84, 6
70, 81, 6
70, 79, 6
70, 78, 6
70, 78, 6
70, 79, 6
70, 82, 6
70, 82, 6
70, 80, 6
70, 79, 6
70, 79, 6
70, 79, 6
70, 80, 6
70, 79, 6
70, 76, 6
70, 75, 6
70, 75, 6
70, 76, 6
70, 79, 6
70, 81, 6
70, 79, 6
70, 75, 6
70, 74, 6
70, 75, 6
70, 75, 6
70, 79, 6
70, 80, 6
70, 76, 6
70, 73, 6
70, 73, 6
70, 74, 6
70, 77, 6
70, 81, 6
70, 80, 6
70, 77, 6
70, 74, 6
70, 72, 6
70, 73, 6
70, 75, 6
70, 78, 6
70, 76, 6
70, 73, 6
70, 72, 6
70, 72, 6
70, 73, 6
70, 77, 6
70, 80, 6
70, 78, 6
70, 73, 6
70, 71, 6
70, 71, 6
70, 71, 6
70, 75, 6
70, 78, 6
70, 76, 6
70, 71, 6
70, 69, 6
70, 68, 6
70, 70, 6
70, 73, 6
70, 75, 6
70, 74, 6
70, 71, 6
70, 67, 6
70, 67, 6
70, 70, 6
70, 73, 6
70, 75, 6
70, 74, 6
70, 71, 6
70, 67, 6
70, 67, 6
70, 69, 6
70, 72, 6
70, 73, 6
70, 72, 6
70, 68, 6
70, 67, 6
70, 68, 6
70, 70, 6
70, 73, 6
70, 76, 6
70, 74, 6
70, 69, 6
70, 68, 6
70, 68, 6
70, 70, 6
70, 73, 6
70, 77, 6
70, 74, 6
70, 69, 6
70, 66, 6
70, 65, 6
70, 65, 6
70, 69, 6
70, 73, 6
70, 74, 6
70, 70, 6
70, 68, 6
70, 67, 6
70, 69, 6
70, 70, 6
70, 75, 6
70, 76, 6
70, 72, 6
70, 67, 6
70, 65, 6
70, 66, 6
70, 69, 6
70, 73, 6
70, 77, 6
70, 74, 6
70, 68, 6
70, 65, 6
70, 63, 6
70, 65, 6
70, 69, 6
70, 75, 6
70, 75, 6
70, 72, 6
70, 69, 6
70, 67, 6
70, 67, 6
70, 70, 6
70, 74, 6
70, 75, 6
70, 74, 6
70, 69, 6
70, 66, 6
70, 67, 6
70, 69, 6
70, 72, 6
70, 76, 6
70, 74, 6
70, 69, 6
70, 66, 6
70, 65, 6
70, 66, 6
70, 70, 6
70, 73, 6
70, 74, 6
70, 71, 6
70, 68, 6
70, 66, 6
70, 67, 6
70, 69, 6
70, 74, 6
70, 75, 6
70, 72, 6
70, 67, 6
70, 64, 6
70, 64, 6
70, 66, 6
70, 71, 6
70, 75, 6
70, 74, 6
70, 71, 6
70, 68, 6
70, 67, 6
70, 68, 6
70, 72, 6
70, 75, 6
70, 73, 6
70, 69, 6
70, 65, 6
70, 65, 6
70, 66, 6
70, 71, 6
70, 77, 6
70, 79, 6
70, 74, 6
70, 71, 6
70, 68, 6
70, 67, 6
70, 68, 6
70, 73, 6
70, 74, 6
70, 72, 6
70, 67, 6
70, 66, 6
70, 66, 6
70, 69, 6
70, 73, 6
70, 78, 6
70, 75, 6
70, 70, 6
70, 66, 6
70, 63, 6
70, 63, 6
70, 67, 6
70, 71, 6
70, 73, 6
70, 71, 6
70, 68, 6
70, 67, 6
70, 68, 6
70, 69, 6
70, 73, 6
70, 74, 6
70, 71, 6
70, 67, 6
70, 65, 6
70, 65, 6
70, 66, 6
70, 71, 6
70, 74, 6
70, 74, 6
70, 71, 6
70, 69, 6
70, 68, 6
70, 68, 6
70, 70, 6
70, 72, 6
70, 71, 6
70, 68, 6
70, 66, 6
70, 65, 6
70, 66, 6
70, 69, 6
70, 73, 6
70, 73, 6
70, 70, 6
70, 67, 6
70, 65, 6
70, 64, 6
70, 66, 6
70, 70, 6
70, 73, 6
70, 72, 6
70, 69, 6
70, 66, 6
70, 65, 6
70, 64, 6
70, 67, 6
70, 71, 6
70, 71, 6
70, 68, 6
70, 67, 6
70, 66, 6
70, 67, 6
70, 68, 6
70, 72, 6
70, 72, 6
70, 70, 6
70, 66, 6
70, 66, 6
70, 66, 6
70, 68, 6
70, 71, 6
70, 74, 6
70, 72, 6
70, 67, 6
70, 64, 6
70, 64, 6
70, 66, 6
70, 68, 6
70, 73, 6
70, 74, 6
70, 70, 6
70, 65, 6
70, 64, 6
70, 65, 6
70, 68, 6
70, 72, 6
70, 75, 6
78, 74, 6
78, 67, 6
78, 63, 6
78, 62, 6
78, 64, 6
78, 68, 6
78, 73, 6
78, 76, 6
78, 73, 6
78, 69, 6
78, 68, 6
78, 67, 6
78, 69, 6
78, 73, 6
78, 75, 6
78, 72, 6
78, 68, 6
78, 67, 6
78, 67, 6
78, 71, 6
78, 76, 6
78, 77, 6
78, 76, 6
78, 73, 6
78, 70, 6
78, 70, 6
78, 73, 6
78, 77, 6
78, 80, 6
78, 78, 6
78, 74, 6
78, 72, 6
78, 72, 6
78, 73, 6
78, 78, 6
78, 80, 6
78, 79, 6
78, 76, 6
78, 77, 6
78, 77, 6
78, 80, 6
78, 81, 6
78, 82, 6
78, 77, 6
78, 74, 6
78, 73, 6
78, 75, 6
78, 77, 6
78, 80, 6
78, 80, 6
78, 78, 6
78, 76, 6
78, 76, 6
78, 77, 6
78, 79, 6
78, 80, 6
78, 79, 6
78, 77, 6
78, 77, 6
78, 77, 6
78, 79, 6
78, 79, 6
78, 79, 6
78, 77, 6
78, 78, 6
78, 79, 6
78, 81, 6
78, 82, 6
78, 81, 6
78, 77, 6
78, 76, 6
78, 76, 6
78, 78, 6
78, 82, 6
78, 83, 6
78, 81, 6
78, 79, 6
78, 79, 6
78, 79, 6
78, 83, 6
78, 85, 6
78, 84, 6
78, 80, 6
78, 79, 6
78, 77, 6
78, 77, 6
78, 80, 6
78, 81, 6
78, 80, 6
78, 78, 6
78, 78, 6
78, 78, 6
78, 80, 6
78, 80, 6
78, 80, 6
78, 79, 6
78, 80, 6
78, 80, 6
78, 83, 6
78, 84, 6
78, 82, 6
78, 79, 6
78, 79, 6
78, 79, 6
78, 79, 6
78, 82, 6
78, 83, 6
78, 81, 6
78, 79, 6
78, 79, 6
78, 80, 6
78, 83, 6
78, 83, 6
78, 81, 6
78, 79, 6
78, 79, 6
78, 80, 6
78, 82, 6
78, 85, 6
78, 84, 6
78, 80, 6
78, 78, 6
78, 77, 6
78, 77, 6
78, 79, 6
78, 80, 6
78, 79, 6
78, 79, 6
78, 79, 6
78, 79, 6
78, 81, 6
78, 81, 6
78, 79, 6
78, 77, 6
78, 78, 6
78, 78, 6
78, 80, 6
78, 83, 6
78, 81, 6
78, 78, 6
78, 79, 6
78, 80, 6
78, 82, 6
78, 86, 6
78, 87, 6
78, 84, 6
78, 81, 6
78, 80, 6
78, 79, 6
78, 82, 6
78, 85, 6
78, 84, 6
78, 81, 6
78, 80, 6
78, 79, 6
78, 79, 6
78, 81, 6
78, 81, 6
78, 78, 6
78, 77, 6
78, 77, 6
78, 79, 6
78, 81, 6
78, 83, 6
78, 82, 6
78, 81, 6
78, 79, 6
78, 79, 6
78, 80, 6
78, 81, 6
78, 80, 6
78, 79, 6
78, 81, 6
78, 82, 6
78, 84, 6
78, 86, 6
78, 84, 6
78, 81, 6
78, 79, 6
78, 79, 6
78, 79, 6
78, 82, 6
78, 82, 6
78, 81, 6
78, 79, 6
78, 79, 6
78, 80, 6
78, 83, 6
78, 85, 6
78, 84, 6
78, 81, 6
78, 81, 6
78, 80, 6
78, 80, 6
78, 82, 6
78, 83, 6
78, 81, 6
78, 82, 6
78, 83, 6
78, 85, 6
78, 85, 6
78, 83, 6
78, 79, 6
78, 79, 6
78, 78, 6
78, 79, 6
78, 82, 6
78, 83, 6
78, 80, 6
78, 80, 6
78, 82, 6
78, 84, 6
78, 86, 6
78, 88, 6
78, 86, 6
78, 83, 6
78, 82, 6
78, 82, 6
78, 84, 6
78, 85, 6
78, 82, 6
78, 81, 6
78, 82, 6
78, 83, 6
78, 84, 6
78, 88, 6
78, 87, 6
78, 83, 6
78, 81, 6
78, 80, 6
78, 80, 6
78, 81, 6
78, 82, 6
78, 80, 6
78, 80, 6
78, 82, 6
78, 83, 6
78, 84, 6
78, 84, 6
78, 81, 6
78, 79, 6
78, 79, 6
78, 79, 6
78, 82, 6
78, 83, 6
78, 82, 6
78, 81, 6
78, 81, 6
78, 82, 6
78, 83, 6
78, 85, 6
78, 84, 6
78, 80, 6
78, 80, 6
78, 79, 6
78, 79, 6
78, 81, 6
78, 81, 6
78, 78, 6
78, 78, 6
78, 80, 6
78, 80, 6
78, 82, 6
78, 84, 6
78, 82, 6
78, 80, 6
78, 80, 6
78, 80, 6
78, 81, 6
78, 82, 6
78, 80, 6
78, 79, 6
78, 80, 6
78, 82, 6
78, 84, 6
78, 86, 6
78, 84, 6
78, 79, 6
78, 78, 6
78, 78, 6
78, 79, 6
78, 82, 6
78, 83, 6
78, 81, 6
78, 80, 6
78, 81, 6
78, 83, 6
78, 86, 6
78, 87, 6
78, 86, 6
78, 83, 6
78, 81, 6
78, 80, 6
78, 82, 6
78, 82, 6
78, 80, 6
78, 80, 6
78, 81, 6
78, 81, 6
78, 83, 6
78, 85, 6
78, 84, 6
78, 80, 6
78, 80, 6
78, 80, 6
78, 81, 6
78, 84, 6
78, 84, 6
78, 81, 6
78, 81, 6
78, 82, 6
78, 82, 6
78, 84, 6
78, 84, 6
78, 82, 6
78, 81, 6
78, 81, 6
78, 82, 6
78, 86, 6
78, 87, 6
