108, 68, 16
108, 68, 16
108, 68, 16
108, 67, 16
108, 67, 16
108, 67, 16
108, 66, 16
108, 66, 16
108, 66, 16
108, 65, 16
108, 65, 16
108, 64, 16
108, 64, 16
108, 64, 16
108, 63, 16
108, 63, 16
108, 63, 16
108, 62, 16
108, 62, 16
108, 62, 16
108, 61, 16
108, 61, 16
108, 61, 16
108, 60, 16
108, 60, 16
108, 60, 16
108, 59, 16
108, 59, 16
108, 59, 16
108, 59, 16
108, 59, 16
108, 59, 16
108, 59, 16
108, 59, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 57, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 57, 16
108, 57, 16
108, 57, 16
108, 58, 16
108, 58, 16
108, 57, 16
108, 57, 16
108, 57, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 57, 16
108, 57, 16
108, 57, 16
108, 58, 16
108, 58, 16
108, 57, 16
108, 57, 16
108, 57, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 57, 16
108, 58, 16
108, 58, 16
108, 57, 16
108, 57, 16
108, 57, 16
108, 57, 16
108, 57, 16
108, 57, 16
108, 57, 16
108, 57, 16
108, 58, 16
108, 57, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
108, 58, 16
81, 58, 16
81, 58, 16
81, 58, 16
81, 58, 16
81, 58, 16
81, 58, 16
81, 58, 16
81, 58, 16
81, 57, 16
81, 57, 16
81, 57, 16
81, 57, 16
81, 56, 16
81, 56, 16
81, 56, 16
81, 55, 16
81, 55, 16
81, 54, 16
81, 54, 16
81, 53, 16
81, 53, 16
81, 52, 16
81, 51, 16
81, 51, 16
81, 50, 16
81, 49, 16
81, 49, 16
81, 48, 16
81, 48, 16
81, 47, 16
81, 47, 16
81, 46, 16
81, 46, 16
81, 45, 16
81, 45, 16
81, 45, 16
81, 45, 16
81, 44, 16
81, 44, 16
81, 44, 16
81, 43, 16
81, 43, 16
81, 43, 16
81, 43, 16
81, 42, 16
81, 42, 16
81, 42, 16
81, 42, 16
81, 42, 16
81, 41, 16
81, 41, 16
81, 41, 16
81, 41, 16
81, 41, 16
81, 41, 16
81, 41, 16
81, 41, 16
81, 41, 16
81, 41, 16
81, 41, 16
81, 41, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 40, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
81, 39, 16
120, 39, 16
120, 39, 16
120, 39, 16
120, 39, 16
120, 39, 16
120, 38, 16
120, 39, 16
120, 39, 16
120, 39, 16
120, 39, 16
120, 40, 16
120, 40, 16
120, 41, 16
120, 41, 16
120, 42, 16
120, 43, 16
120, 44, 16
120, 45, 16
120, 46, 16
120, 47, 16
120, 48, 16
120, 49, 16
120, 50, 16
120, 51, 16
120, 52, 16
120, 53, 16
120, 54, 16
120, 55, 16
120, 56, 16
120, 57, 16
120, 58, 16
120, 58, 16
120, 59, 16
120, 59, 16
120, 60, 16
120, 60, 16
120, 61, 16
120, 61, 16
120, 61, 16
120, 61, 16
120, 61, 16
120, 62, 16
120, 62, 16
120, 62, 16
120, 62, 16
120, 62, 16
120, 62, 16
120, 63, 16
120, 62, 16
120, 62, 16
120, 63, 16
120, 62, 16
120, 63, 16
120, 63, 16
120, 63, 16
120, 63, 16
120, 63, 16
120, 63, 16
120, 63, 16
120, 63, 16
120, 63, 16
120, 63, 16
120, 63, 16
120, 63, 16
120, 63, 16
120, 63, 16
120, 64, 16
120, 63, 16
120, 64, 16
120, 64, 16
120, 63, 16
120, 64, 16
120, 64, 16
120, 63, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 63, 16
120, 64, 16
120, 64, 16
120, 63, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
120, 64, 16
72, 64, 16
72, 64, 16
72, 64, 16
72, 64, 16
72, 64, 16
72, 63, 16
72, 63, 16
72, 63, 16
72, 63, 16
72, 63, 16
72, 62, 16
72, 62, 16
72, 61, 16
72, 60, 16
72, 60, 16
72, 59, 16
72, 58, 16
72, 58, 16
72, 57, 16
72, 56, 16
72, 55, 16
72, 54, 16
72, 53, 16
72, 52, 16
72, 51, 16
72, 50, 16
72, 49, 16
72, 48, 16
72, 47, 16
72, 46, 16
72, 45, 16
72, 44, 16
72, 43, 16
72, 43, 16
72, 42, 16
72, 41, 16
72, 40, 16
72, 40, 16
72, 39, 16
72, 38, 16
72, 38, 16
72, 38, 16
72, 37, 16
72, 37, 16
72, 36, 16
72, 36, 16
72, 36, 16
72, 35, 16
72, 35, 16
72, 35, 16
72, 35, 16
72, 35, 16
72, 35, 16
72, 34, 16
72, 34, 16
72, 34, 16
72, 34, 16
72, 34, 16
72, 33, 16
72, 34, 16
72, 34, 16
72, 33, 16
72, 33, 16
72, 33, 16
72, 33, 16
72, 33, 16
72, 33, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 32, 16
72, 31, 16
72, 31, 16
72, 31, 16
72, 31, 16
72, 31, 16
72, 32, 16
72, 31, 16
72, 31, 16
72, 31, 16
72, 31, 16
72, 31, 16
72, 31, 16
102, 31, 16
102, 31, 16
102, 31, 16
102, 31, 16
102, 31, 16
102, 31, 16
102, 31, 16
102, 31, 16
102, 31, 16
102, 32, 16
102, 32, 16
102, 33, 16
102, 34, 16
102, 34, 16
102, 35, 16
102, 36, 16
102, 37, 16
102, 38, 16
102, 39, 16
102, 40, 16
102, 41, 16
102, 42, 16
102, 43, 16
102, 44, 16
102, 44, 16
102, 46, 16
102, 46, 16
102, 47, 16
102, 47, 16
102, 48, 16
102, 48, 16
102, 49, 16
102, 49, 16
102, 50, 16
102, 50, 16
102, 51, 16
102, 51, 16
102, 51, 16
102, 51, 16
102, 52, 16
102, 52, 16
102, 52, 16
102, 52, 16
102, 53, 16
102, 53, 16
102, 53, 16
102, 53, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 55, 16
102, 55, 16
102, 54, 16
102, 55, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 55, 16
102, 54, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 54, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 54, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 55, 16
102, 54, 16
102, 55, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
102, 54, 16
147, 54, 16
147, 54, 16
147, 54, 16
147, 54, 16
147, 54, 16
147, 54, 16
147, 55, 16
147, 55, 16
147, 55, 16
147, 56, 16
147, 56, 16
147, 56, 16
147, 57, 16
147, 58, 16
147, 58, 16
147, 59, 16
147, 60, 16
147, 61, 16
147, 62, 16
147, 63, 16
147, 63, 16
147, 64, 16
147, 65, 16
147, 65, 16
147, 66, 16
147, 67, 16
147, 67, 16
147, 68, 16
147, 68, 16
147, 69, 16
147, 69, 16
147, 69, 16
147, 70, 16
147, 70, 16
147, 70, 16
147, 71, 16
147, 71, 16
147, 71, 16
147, 71, 16
147, 71, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 72, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 73, 16
147, 72, 16
147, 72, 16
147, 72, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 72, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 72, 16
147, 72, 16
147, 73, 16
147, 73, 16
147, 73, 16
147, 73, 16
93, 73, 16
93, 73, 16
93, 73, 16
93, 73, 16
93, 73, 16
93, 72, 16
93, 72, 16
93, 72, 16
93, 72, 16
93, 72, 16
93, 71, 16
93, 71, 16
93, 70, 16
93, 70, 16
93, 69, 16
93, 68, 16
93, 67, 16
93, 67, 16
93, 66, 16
93, 65, 16
93, 64, 16
93, 63, 16
93, 62, 16
93, 62, 16
93, 61, 16
93, 60, 16
93, 59, 16
93, 58, 16
93, 58, 16
93, 57, 16
93, 56, 16
93, 56, 16
93, 55, 16
93, 55, 16
93, 54, 16
93, 54, 16
93, 53, 16
93, 53, 16
93, 52, 16
93, 52, 16
93, 51, 16
93, 52, 16
93, 51, 16
93, 51, 16
93, 50, 16
93, 50, 16
93, 50, 16
93, 50, 16
93, 50, 16
93, 50, 16
93, 49, 16
93, 50, 16
93, 49, 16
93, 49, 16
93, 49, 16
93, 49, 16
93, 49, 16
93, 49, 16
93, 48, 16
93, 49, 16
93, 48, 16
93, 49, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 49, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 49, 16
93, 48, 16
93, 49, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
93, 48, 16
152, 48, 16
152, 48, 16
152, 48, 16
152, 49, 16
152, 48, 16
152, 49, 16
152, 49, 16
152, 49, 16
152, 49, 16
152, 50, 16
152, 50, 16
152, 51, 16
152, 51, 16
152, 52, 16
152, 53, 16
152, 54, 16
152, 55, 16
152, 56, 16
152, 57, 16
152, 58, 16
152, 60, 16
152, 61, 16
152, 62, 16
152, 63, 16
152, 64, 16
152, 65, 16
152, 66, 16
152, 67, 16
152, 68, 16
152, 69, 16
152, 70, 16
152, 70, 16
152, 71, 16
152, 71, 16
152, 72, 16
152, 72, 16
152, 73, 16
152, 73, 16
152, 73, 16
152, 73, 16
152, 73, 16
152, 73, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 75, 16
152, 74, 16
152, 75, 16
152, 75, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 74, 16
152, 75, 16
152, 75, 16
152, 75, 16
152, 75, 16
152, 75, 16
152, 75, 16
152, 75, 16
152, 75, 16
152, 75, 16
152, 75, 16
152, 75, 16
152, 75, 16
152, 75, 16
152, 75, 16
152, 74, 16
131, 74, 16
131, 74, 16
131, 74, 16
131, 74, 16
131, 74, 16
131, 74, 16
131, 74, 16
131, 74, 16
131, 74, 16
131, 74, 16
131, 74, 16
131, 74, 16
131, 73, 16
131, 74, 16
131, 74, 16
131, 73, 16
131, 73, 16
131, 73, 16
131, 72, 16
131, 72, 16
131, 72, 16
131, 71, 16
131, 71, 16
131, 71, 16
131, 70, 16
131, 70, 16
131, 70, 16
131, 70, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 68, 16
131, 68, 16
131, 69, 16
131, 68, 16
131, 68, 16
131, 69, 16
131, 68, 16
131, 68, 16
131, 69, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 69, 16
131, 68, 16
131, 69, 16
131, 69, 16
131, 68, 16
131, 69, 16
131, 69, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 67, 16
131, 67, 16
131, 67, 16
131, 67, 16
131, 67, 16
131, 67, 16
131, 67, 16
131, 67, 16
131, 67, 16
131, 67, 16
131, 67, 16
131, 67, 16
131, 68, 16
131, 68, 16
131, 67, 16
131, 68, 16
131, 68, 16
131, 67, 16
131, 68, 16
131, 68, 16
131, 67, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 69, 16
131, 69, 16
131, 68, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 69, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
131, 68, 16
85, 68, 16
85, 68, 16
85, 68, 16
85, 68, 16
85, 68, 16
85, 68, 16
85, 68, 16
85, 68, 16
85, 67, 16
85, 67, 16
85, 67, 16
85, 66, 16
85, 66, 16
85, 66, 16
85, 65, 16
85, 65, 16
85, 64, 16
85, 63, 16
85, 62, 16
85, 61, 16
85, 60, 16
85, 60, 16
85, 59, 16
85, 58, 16
85, 57, 16
85, 56, 16
85, 55, 16
85, 54, 16
85, 53, 16
85, 52, 16
85, 52, 16
85, 51, 16
85, 51, 16
85, 50, 16
85, 50, 16
85, 49, 16
85, 49, 16
85, 48, 16
85, 48, 16
85, 48, 16
85, 47, 16
85, 47, 16
85, 47, 16
85, 46, 16
85, 46, 16
85, 46, 16
85, 46, 16
85, 46, 16
85, 46, 16
85, 46, 16
85, 45, 16
85, 45, 16
85, 45, 16
85, 45, 16
85, 44, 16
85, 44, 16
85, 44, 16
85, 44, 16
85, 44, 16
85, 44, 16
85, 44, 16
85, 44, 16
85, 44, 16
85, 44, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 44, 16
85, 43, 16
85, 44, 16
85, 43, 16
85, 44, 16
85, 44, 16
85, 43, 16
85, 44, 16
85, 44, 16
85, 44, 16
85, 43, 16
85, 44, 16
85, 44, 16
85, 44, 16
85, 44, 16
85, 43, 16
85, 44, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 42, 16
85, 43, 16
85, 42, 16
85, 42, 16
85, 43, 16
85, 42, 16
85, 43, 16
85, 42, 16
85, 43, 16
85, 42, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 43, 16
85, 42, 16
85, 43, 16
85, 42, 16
85, 43, 16
85, 42, 16
85, 42, 16
85, 42, 16
85, 42, 16
85, 43, 16
85, 42, 16
85, 43, 16
85, 42, 16
85, 42, 16
148, 42, 16
148, 42, 16
148, 43, 16
148, 42, 16
148, 43, 16
148, 42, 16
148, 43, 16
148, 43, 16
148, 44, 16
148, 45, 16
148, 45, 16
148, 46, 16
148, 46, 16
148, 48, 16
148, 49, 16
148, 50, 16
148, 51, 16
148, 52, 16
148, 54, 16
148, 55, 16
148, 57, 16
148, 58, 16
148, 59, 16
148, 61, 16
148, 62, 16
148, 63, 16
148, 64, 16
148, 65, 16
148, 66, 16
148, 67, 16
148, 68, 16
148, 68, 16
148, 69, 16
148, 69, 16
148, 70, 16
148, 70, 16
148, 71, 16
148, 71, 16
148, 71, 16
148, 72, 16
148, 72, 16
148, 72, 16
148, 72, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
148, 73, 16
