103, 85, 31
103, 50, 31
103, 65, 31
103, 83, 31
103, 52, 31
103, 62, 31
103, 90, 31
103, 54, 31
103, 50, 31
103, 90, 31
103, 59, 31
103, 50, 31
103, 90, 31
103, 63, 31
103, 52, 31
103, 85, 31
103, 63, 31
103, 52, 31
103, 83, 31
103, 68, 31
103, 50, 31
103, 83, 31
103, 72, 31
103, 52, 31
103, 75, 31
103, 73, 31
103, 52, 31
103, 73, 31
103, 83, 31
103, 45, 31
103, 73, 31
103, 85, 31
103, 50, 31
103, 65, 31
103, 83, 31
103, 54, 31
103, 60, 31
103, 85, 31
103, 52, 31
103, 62, 31
103, 93, 31
103, 49, 31
103, 62, 31
103, 90, 31
103, 52, 31
103, 52, 31
103, 96, 31
103, 52, 31
103, 52, 31
103, 96, 31
103, 55, 31
103, 50, 31
103, 93, 31
103, 59, 31
103, 50, 31
103, 88, 31
103, 65, 31
103, 50, 31
103, 83, 31
103, 70, 31
103, 52, 31
103, 80, 31
103, 73, 31
27, 49, 31
27, 70, 31
27, 80, 31
27, 47, 31
27, 57, 31
27, 50, 31
27, 50, 31
27, 40, 31
27, 29, 31
27, 32, 31
27, 50, 31
27, 26, 31
27, 25, 31
27, 40, 31
27, 7, 31
27, 39, 31
27, 15, 31
27, 7, 31
27, 39, 31
27, 2, 31
27, 5, 31
27, 35, 31
27, 10, 31
27, -2, 31
27, 2, 31
27, 10, 31
27, 20, 31
27, 17, 31
27, 2, 31
27, 2, 31
27, -2, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 2, 31
27, -2, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 30
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 30
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 30
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 30
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 30
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
189, 0, 31
189, 17, 31
189, 32, 31
189, 52, 31
189, 91, 31
189, 57, 31
189, 85, 31
189, 68, 31
189, 104, 31
189, 63, 31
189, 88, 31
189, 101, 31
189, 70, 31
189, 83, 31
189, 100, 31
189, 85, 31
189, 70, 31
189, 103, 31
189, 98, 31
189, 63, 31
189, 93, 31
189, 100, 31
189, 75, 31
189, 75, 31
189, 100, 31
189, 96, 31
189, 63, 31
189, 93, 31
189, 103, 31
189, 75, 31
189, 78, 31
189, 100, 31
189, 96, 31
189, 65, 31
189, 93, 31
189, 100, 31
189, 75, 31
189, 78, 31
189, 100, 31
189, 90, 31
189, 67, 31
189, 93, 31
189, 103, 31
189, 75, 31
189, 78, 31
189, 100, 31
189, 93, 31
189, 65, 31
189, 95, 31
189, 104, 31
189, 75, 31
189, 78, 31
189, 98, 31
189, 93, 31
189, 65, 31
189, 95, 31
189, 100, 31
189, 75, 31
189, 80, 31
189, 98, 31
189, 90, 31
189, 65, 31
189, 103, 31
189, 100, 31
189, 68, 31
189, 83, 31
189, 103, 31
189, 83, 31
189, 67, 31
189, 103, 31
189, 100, 31
189, 68, 31
189, 83, 31
189, 103, 31
189, 83, 31
189, 67, 31
189, 100, 31
189, 103, 31
189, 68, 31
189, 83, 31
189, 103, 31
189, 85, 31
189, 65, 31
189, 103, 31
189, 95, 31
189, 73, 31
189, 85, 31
189, 98, 31
189, 91, 31
189, 65, 31
189, 103, 31
189, 95, 31
189, 73, 31
189, 85, 31
189, 98, 31
189, 88, 31
189, 63, 31
189, 106, 31
189, 95, 31
189, 73, 31
189, 83, 31
189, 103, 31
189, 85, 31
189, 63, 31
189, 106, 31
189, 95, 31
189, 73, 31
189, 85, 31
189, 98, 31
189, 88, 31
189, 63, 31
189, 106, 31
189, 95, 31
189, 73, 31
189, 85, 31
189, 98, 31
180, 88, 31
180, 63, 31
180, 106, 31
180, 95, 31
180, 70, 31
180, 80, 31
180, 104, 31
180, 83, 31
180, 72, 31
180, 101, 31
180, 93, 31
180, 60, 31
180, 100, 31
180, 104, 31
180, 60, 31
180, 90, 31
180, 104, 31
180, 70, 31
180, 80, 31
180, 100, 31
180, 83, 31
180, 70, 31
180, 100, 31
180, 93, 31
180, 60, 31
180, 100, 31
180, 100, 31
180, 62, 31
180, 90, 31
180, 100, 31
180, 70, 31
180, 83, 31
180, 100, 31
180, 80, 31
180, 75, 31
180, 100, 31
180, 90, 31
180, 60, 31
180, 104, 31
180, 100, 31
180, 60, 31
180, 96, 31
180, 98, 31
180, 70, 31
180, 80, 31
180, 104, 31
180, 80, 31
180, 70, 31
180, 104, 31
180, 90, 31
180, 60, 31
180, 100, 31
180, 104, 31
180, 60, 31
180, 90, 31
180, 101, 31
180, 73, 31
180, 80, 31
180, 98, 31
180, 83, 31
180, 73, 31
180, 101, 31
180, 87, 31
180, 67, 31
180, 100, 31
180, 98, 31
180, 62, 31
180, 90, 31
180, 100, 31
180, 73, 31
180, 80, 31
180, 100, 31
180, 80, 31
180, 75, 31
180, 98, 31
180, 90, 31
180, 63, 31
180, 104, 31
180, 100, 31
180, 60, 31
180, 93, 31
180, 100, 31
180, 70, 31
180, 80, 31
180, 104, 31
180, 83, 31
180, 70, 31
180, 104, 31
180, 90, 31
180, 60, 31
180, 103, 31
180, 104, 31
180, 60, 31
180, 90, 31
180, 100, 31
180, 72, 31
180, 80, 31
180, 100, 31
180, 85, 31
180, 65, 31
180, 100, 31
180, 98, 31
180, 62, 31
180, 90, 31
180, 100, 31
180, 75, 31
180, 80, 31
180, 100, 31
180, 80, 31
180, 72, 31
180, 100, 31
180, 90, 31
180, 62, 31
180, 103, 31
180, 100, 31
180, 60, 31
192, 91, 31
192, 98, 31
192, 80, 31
192, 73, 31
192, 106, 31
192, 95, 31
192, 65, 31
192, 96, 31
192, 95, 31
192, 83, 31
192, 70, 31
192, 104, 31
192, 98, 31
192, 73, 31
192, 85, 31
192, 95, 31
192, 93, 31
192, 65, 31
192, 98, 31
192, 103, 31
192, 75, 31
192, 78, 31
192, 98, 31
192, 100, 31
192, 65, 31
192, 88, 31
192, 100, 31
192, 90, 31
192, 65, 31
192, 95, 31
192, 105, 31
192, 75, 31
192, 75, 31
192, 100, 31
192, 100, 31
192, 63, 31
192, 91, 31
192, 103, 31
192, 85, 31
192, 67, 31
192, 100, 31
192, 100, 31
192, 73, 31
192, 80, 31
192, 103, 31
192, 95, 31
192, 65, 31
192, 93, 31
192, 95, 31
192, 85, 31
192, 70, 31
192, 100, 31
192, 103, 31
192, 70, 31
192, 83, 31
192, 95, 31
192, 93, 31
192, 65, 31
192, 98, 31
192, 103, 31
192, 75, 31
192, 75, 31
192, 100, 31
192, 100, 31
192, 65, 31
192, 88, 31
192, 103, 31
192, 85, 31
192, 65, 31
192, 100, 31
192, 100, 31
192, 75, 31
192, 78, 31
192, 103, 31
192, 98, 31
192, 65, 31
192, 88, 31
192, 103, 31
192, 85, 31
192, 68, 31
192, 103, 31
192, 95, 31
192, 75, 31
192, 83, 31
192, 95, 31
192, 98, 31
192, 65, 31
192, 95, 31
192, 98, 31
192, 83, 31
192, 73, 31
192, 98, 31
192, 100, 31
192, 65, 31
192, 85, 31
192, 103, 31
192, 88, 31
192, 65, 31
192, 100, 31
192, 100, 31
192, 75, 31
192, 78, 31
192, 103, 31
192, 98, 31
192, 65, 31
192, 90, 31
192, 100, 31
192, 85, 31
192, 68, 31
192, 103, 31
192, 98, 31
192, 73, 31
192, 80, 31
192, 100, 31
192, 96, 31
192, 68, 31
143, 93, 31
143, 101, 31
143, 73, 31
143, 78, 31
143, 103, 31
143, 70, 31
143, 80, 31
143, 98, 31
143, 52, 31
143, 101, 31
143, 75, 31
143, 78, 31
143, 101, 31
143, 55, 31
143, 95, 31
143, 65, 31
143, 91, 31
143, 83, 31
143, 68, 31
143, 101, 31
143, 52, 31
143, 98, 31
143, 73, 31
143, 80, 31
143, 96, 31
143, 60, 31
143, 104, 31
143, 52, 31
143, 98, 31
143, 73, 31
143, 80, 31
143, 93, 31
143, 57, 31
143, 103, 31
143, 57, 31
143, 95, 31
143, 75, 31
143, 78, 31
143, 93, 31
143, 55, 31
143, 103, 31
143, 59, 31
143, 90, 31
143, 80, 31
143, 75, 31
143, 95, 31
143, 55, 31
143, 98, 31
143, 65, 31
143, 90, 31
143, 80, 31
143, 72, 31
143, 100, 31
143, 52, 31
143, 95, 31
143, 65, 31
143, 90, 31
143, 80, 31
143, 70, 31
143, 103, 31
143, 50, 31
143, 100, 31
143, 70, 31
143, 85, 31
143, 85, 31
143, 65, 31
143, 98, 31
143, 52, 31
143, 100, 31
143, 72, 31
143, 80, 31
143, 90, 31
143, 65, 31
143, 101, 31
143, 55, 31
143, 95, 31
143, 75, 31
143, 78, 31
143, 93, 31
143, 57, 31
143, 106, 31
143, 57, 31
143, 90, 31
143, 83, 31
143, 73, 31
143, 98, 31
143, 52, 31
143, 101, 31
143, 63, 31
143, 88, 31
143, 85, 31
143, 67, 31
143, 103, 31
143, 47, 31
143, 106, 31
143, 68, 31
143, 83, 31
143, 88, 31
143, 65, 31
143, 95, 31
143, 57, 31
143, 101, 31
143, 73, 31
143, 78, 31
143, 93, 31
143, 59, 31
143, 103, 31
143, 57, 31
143, 93, 31
143, 80, 31
143, 73, 31
143, 98, 31
143, 54, 31
143, 95, 31
143, 65, 31
143, 91, 31
129, 83, 31
129, 68, 31
129, 100, 31
129, 54, 31
129, 100, 31
129, 52, 31
129, 98, 31
129, 62, 31
129, 90, 31
129, 68, 31
129, 83, 31
129, 78, 31
129, 73, 31
129, 83, 31
129, 72, 31
129, 91, 31
129, 57, 31
129, 98, 31
129, 57, 31
129, 98, 31
129, 55, 31
129, 101, 31
129, 50, 31
129, 103, 31
129, 52, 31
129, 98, 31
129, 50, 31
129, 100, 31
129, 54, 31
129, 98, 31
129, 60, 31
129, 91, 31
129, 65, 31
129, 88, 31
129, 70, 31
129, 83, 31
129, 70, 31
129, 83, 31
129, 75, 31
129, 80, 31
129, 78, 31
129, 70, 31
129, 88, 31
129, 68, 31
129, 88, 31
129, 60, 31
129, 96, 31
129, 60, 31
129, 98, 31
129, 52, 31
129, 103, 31
129, 47, 31
129, 98, 31
129, 54, 31
129, 103, 31
129, 47, 31
129, 101, 31
129, 57, 31
129, 98, 31
129, 57, 31
129, 91, 31
129, 65, 31
129, 91, 31
129, 70, 31
129, 85, 31
129, 68, 31
129, 80, 31
129, 80, 31
129, 75, 31
129, 78, 31
129, 70, 31
129, 91, 31
129, 65, 31
129, 90, 31
129, 59, 31
129, 98, 31
129, 55, 31
129, 98, 31
129, 52, 31
129, 98, 31
129, 55, 31
129, 101, 31
129, 50, 31
129, 101, 31
129, 57, 31
129, 101, 31
129, 57, 31
129, 88, 31
129, 67, 31
129, 90, 31
129, 68, 31
129, 80, 31
129, 75, 31
129, 78, 31
129, 78, 31
129, 73, 31
129, 85, 31
129, 68, 31
129, 88, 31
129, 62, 31
129, 95, 31
129, 57, 31
129, 98, 31
129, 57, 31
129, 98, 31
129, 52, 31
129, 106, 31
129, 47, 31
129, 98, 31
129, 52, 31
129, 106, 31
129, 50, 31
129, 98, 31
129, 59, 31
129, 93, 31
129, 63, 31
29, 88, 31
29, 65, 31
29, 90, 31
29, 50, 31
29, 54, 31
29, 70, 31
29, 63, 31
29, 52, 31
29, 44, 31
29, 39, 31
29, 30, 31
29, 52, 31
29, 52, 31
29, 20, 31
29, 30, 31
29, 49, 31
29, 0, 31
29, 52, 31
29, 2, 31
29, 33, 31
29, 15, 31
29, 0, 31
29, 44, 31
29, 7, 31
29, 0, 31
29, 17, 31
29, 31, 31
29, 5, 31
29, -5, 31
29, 2, 31
29, 7, 31
29, 17, 31
29, 15, 31
29, 13, 31
29, -2, 31
29, 2, 31
29, -2, 31
29, 2, 31
29, 0, 31
29, -2, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 30
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 30
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 30
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 30
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 30
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 30
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 30
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 30
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
157, 0, 31
157, 10, 31
157, 41, 31
157, 47, 31
157, 57, 31
157, 50, 31
157, 83, 31
157, 65, 31
157, 72, 31
157, 80, 31
157, 73, 31
157, 75, 31
157, 96, 31
157, 60, 31
157, 100, 31
157, 65, 31
157, 90, 31
157, 88, 31
157, 60, 31
157, 106, 31
157, 70, 31
157, 80, 31
157, 104, 31
157, 55, 31
157, 93, 31
157, 90, 31
157, 62, 31
157, 100, 31
157, 73, 31
157, 83, 31
157, 104, 31
157, 53, 31
157, 96, 31
157, 93, 31
157, 60, 31
157, 100, 31
157, 75, 31
157, 80, 31
157, 95, 31
157, 60, 31
157, 96, 31
157, 90, 31
157, 60, 31
157, 100, 31
157, 72, 31
157, 83, 31
157, 100, 31
157, 57, 31
157, 93, 31
157, 90, 31
157, 60, 31
157, 106, 31
157, 70, 31
157, 78, 31
157, 101, 31
157, 63, 31
157, 90, 31
157, 90, 31
157, 64, 31
157, 100, 31
157, 73, 31
157, 83, 31
157, 98, 31
157, 57, 31
157, 93, 31
157, 93, 31
157, 60, 31
157, 103, 31
157, 70, 31
157, 78, 31
157, 100, 31
157, 63, 31
157, 93, 31
157, 93, 31
157, 60, 31
157, 98, 31
157, 80, 31
157, 73, 31
157, 100, 31
157, 62, 31
157, 93, 31
157, 90, 31
157, 57, 31
157, 101, 31
157, 83, 31
157, 70, 31
157, 107, 31
157, 63, 31
157, 90, 31
157, 90, 31
157, 59, 31
157, 98, 31
157, 83, 31
157, 72, 31
157, 103, 31
157, 60, 31
157, 90, 31
157, 93, 31
157, 57, 31
157, 98, 31
157, 80, 31
157, 75, 31
157, 100, 31
157, 60, 31
157, 96, 31
157, 90, 31
157, 57, 31
157, 98, 31
157, 83, 31
157, 73, 31
157, 104, 31
157, 62, 31
157, 93, 31
157, 90, 31
157, 60, 31
157, 98, 31
60, 80, 31
60, 75, 31
60, 91, 31
60, 60, 31
60, 70, 31
60, 80, 31
60, 49, 31
60, 52, 31
60, 72, 31
60, 72, 31
60, 63, 31
60, 50, 31
60, 47, 31
60, 54, 31
60, 47, 31
60, 47, 31
60, 52, 31
60, 53, 31
60, 40, 31
60, 35, 31
60, 36, 31
60, 42, 31
60, 45, 31
60, 52, 31
60, 54, 31
60, 37, 31
60, 30, 31
60, 35, 31
60, 45, 31
60, 52, 31
60, 42, 31
60, 20, 31
60, 37, 31
60, 50, 31
60, 52, 31
60, 31, 31
60, 20, 31
60, 50, 31
60, 52, 31
60, 40, 31
60, 20, 31
60, 41, 31
60, 47, 31
60, 52, 31
60, 17, 31
60, 39, 31
60, 50, 31
60, 47, 31
60, 20, 31
60, 30, 31
60, 50, 31
60, 52, 31
60, 18, 31
60, 30, 31
60, 50, 31
60, 54, 31
60, 17, 31
60, 30, 31
60, 50, 31
60, 54, 31
60, 17, 31
60, 31, 31
60, 52, 31
60, 52, 31
60, 17, 31
60, 30, 31
60, 52, 31
60, 52, 31
60, 20, 31
60, 28, 31
60, 52, 31
60, 52, 31
60, 20, 31
60, 28, 31
60, 50, 31
60, 52, 31
60, 17, 31
60, 31, 31
60, 52, 31
60, 52, 31
60, 18, 31
60, 30, 31
60, 50, 31
60, 50, 31
60, 20, 31
60, 30, 31
60, 54, 31
60, 49, 31
60, 17, 31
60, 35, 31
60, 47, 31
60, 49, 31
60, 15, 31
60, 40, 31
60, 49, 31
60, 49, 31
60, 15, 31
60, 37, 31
60, 49, 31
60, 47, 31
60, 17, 31
60, 39, 31
60, 47, 31
60, 50, 31
60, 15, 31
60, 41, 31
60, 47, 31
60, 47, 31
60, 15, 31
60, 37, 31
60, 47, 31
60, 45, 31
60, 18, 31
60, 42, 31
60, 45, 31
60, 35, 31
53, 18, 31
53, 47, 31
53, 52, 31
53, 23, 31
53, 30, 31
53, 50, 31
53, 31, 31
53, 18, 31
53, 47, 31
53, 35, 31
53, 18, 31
53, 47, 31
53, 32, 31
53, 22, 31
53, 46, 31
53, 23, 31
53, 32, 31
53, 46, 31
53, 12, 31
53, 40, 31
53, 40, 31
53, 13, 31
53, 50, 31
53, 20, 31
53, 29, 31
53, 47, 31
53, 10, 31
53, 42, 31
53, 36, 31
53, 15, 31
53, 50, 31
53, 13, 31
53, 40, 31
53, 41, 31
53, 10, 31
53, 49, 31
53, 20, 31
53, 30, 31
53, 49, 31
53, 2, 31
53, 52, 31
53, 22, 31
53, 31, 31
53, 47, 31
53, 0, 31
53, 50, 31
53, 31, 31
53, 17, 31
53, 52, 31
53, 7, 31
53, 47, 31
53, 27, 31
53, 20, 31
53, 52, 31
53, 10, 31
53, 40, 31
53, 35, 31
53, 20, 31
53, 47, 31
53, 10, 31
53, 41, 31
53, 32, 31
53, 17, 31
53, 49, 31
53, 5, 31
53, 47, 31
53, 27, 31
53, 23, 31
53, 52, 31
53, -2, 31
53, 49, 31
53, 27, 31
53, 28, 31
53, 47, 31
53, 0, 31
53, 47, 31
53, 27, 31
53, 28, 31
53, 47, 31
53, 0, 31
53, 49, 31
53, 26, 31
53, 30, 31
53, 47, 31
53, 0, 31
53, 47, 31
53, 27, 31
53, 28, 31
53, 49, 31
53, 0, 31
53, 47, 31
53, 31, 31
53, 25, 31
53, 50, 31
53, -2, 31
53, 53, 31
53, 27, 31
53, 25, 31
53, 49, 31
53, 0, 31
53, 52, 31
53, 17, 31
53, 28, 31
53, 46, 31
53, 10, 31
53, 47, 31
53, 18, 31
53, 32, 31
53, 40, 31
53, 10, 31
53, 47, 31
53, 17, 31
53, 39, 31
53, 39, 31
53, 10, 31
53, 47, 31
179, 20, 31
179, 32, 31
179, 50, 31
179, 83, 31
179, 70, 31
179, 70, 31
179, 80, 31
179, 85, 31
179, 70, 31
179, 101, 31
179, 70, 31
179, 80, 31
179, 105, 31
179, 70, 31
179, 80, 31
179, 100, 31
179, 80, 31
179, 70, 31
179, 104, 31
179, 90, 31
179, 60, 31
179, 100, 31
179, 101, 31
179, 63, 31
179, 88, 31
179, 104, 31
179, 73, 31
179, 78, 31
179, 100, 31
179, 83, 31
179, 73, 31
179, 98, 31
179, 93, 31
179, 63, 31
179, 100, 31
179, 93, 31
179, 65, 31
179, 98, 31
179, 103, 31
179, 62, 31
179, 88, 31
179, 103, 31
179, 73, 31
179, 78, 31
179, 100, 31
179, 85, 31
179, 70, 31
179, 98, 31
179, 93, 31
179, 60, 31
179, 101, 31
179, 103, 31
179, 60, 31
179, 88, 31
179, 106, 31
179, 73, 31
179, 75, 31
179, 104, 31
179, 85, 31
179, 68, 31
179, 98, 31
179, 96, 31
179, 63, 31
179, 95, 31
179, 106, 31
179, 63, 31
179, 83, 31
179, 103, 31
179, 80, 31
179, 73, 31
179, 98, 31
179, 91, 31
179, 68, 31
179, 101, 31
179, 93, 31
179, 65, 31
179, 95, 31
179, 103, 31
179, 65, 31
179, 83, 31
179, 100, 31
179, 80, 31
179, 75, 31
179, 98, 31
179, 90, 31
179, 63, 31
179, 104, 31
179, 98, 31
179, 60, 31
179, 93, 31
179, 100, 31
179, 70, 31
179, 80, 31
179, 104, 31
179, 80, 31
179, 73, 31
179, 101, 31
179, 90, 31
179, 65, 31
179, 100, 31
179, 101, 31
179, 63, 31
179, 88, 31
179, 104, 31
179, 73, 31
179, 80, 31
179, 98, 31
179, 83, 31
179, 73, 31
179, 98, 31
179, 88, 31
179, 67, 31
179, 100, 31
179, 98, 31
179, 62, 31
179, 90, 31
38, 100, 31
38, 63, 31
38, 93, 31
38, 72, 31
38, 80, 31
38, 54, 31
38, 60, 31
38, 75, 31
38, 65, 31
38, 49, 31
38, 47, 31
38, 52, 31
38, 40, 31
38, 30, 31
38, 32, 31
38, 50, 31
38, 54, 31
38, 7, 31
38, 40, 31
38, 44, 31
38, 7, 31
38, 52, 31
38, 0, 31
38, 46, 31
38, 2, 31
38, 50, 31
38, 0, 31
38, 44, 31
38, 7, 31
38, 20, 31
38, 31, 31
38, 0, 31
38, 32, 31
38, 18, 31
38, 2, 31
38, 30, 31
38, 15, 31
38, 2, 31
38, 27, 31
38, 25, 31
38, 0, 31
38, 8, 31
38, 35, 31
38, 7, 31
38, -2, 31
38, 20, 31
38, 27, 31
38, 2, 31
38, 2, 31
38, 27, 31
38, 20, 31
38, 2, 31
38, -2, 31
38, 30, 31
38, 20, 31
38, 2, 31
38, 0, 31
38, 25, 31
38, 20, 31
38, 2, 31
38, 2, 31
38, 20, 31
38, 28, 31
38, 0, 31
38, 0, 31
38, 20, 31
38, 30, 31
38, 0, 31
38, 0, 31
38, 20, 31
38, 30, 31
38, 0, 31
38, 2, 31
38, 10, 31
38, 30, 31
38, 5, 31
38, 2, 31
38, 10, 31
38, 30, 31
38, 13, 31
38, 0, 31
38, 2, 31
38, 32, 31
38, 10, 31
38, 2, 31
38, 0, 31
38, 32, 31
38, 22, 31
38, -2, 31
38, 0, 31
38, 28, 31
38, 22, 31
38, 0, 31
38, 2, 31
38, 20, 31
38, 30, 31
38, -2, 31
38, 0, 31
38, 20, 31
38, 31, 31
38, 0, 31
38, 2, 31
38, 10, 31
38, 30, 31
38, 5, 31
38, 0, 31
38, 13, 31
38, 31, 31
38, 10, 31
38, 0, 31
38, 0, 31
38, 31, 31
38, 20, 31
38, 0, 31
38, 0, 31
38, 20, 31
136, 30, 31
136, 2, 31
136, 49, 31
136, 47, 31
136, 52, 31
136, 47, 31
136, 56, 31
136, 52, 31
136, 95, 31
136, 52, 31
136, 73, 31
136, 80, 31
136, 60, 31
136, 96, 31
136, 52, 31
136, 95, 31
136, 62, 31
136, 93, 31
136, 60, 31
136, 90, 31
136, 70, 31
136, 80, 31
136, 75, 31
136, 78, 31
136, 83, 31
136, 70, 31
136, 90, 31
136, 62, 31
136, 104, 31
136, 50, 31
136, 104, 31
136, 50, 31
136, 98, 31
136, 65, 31
136, 88, 31
136, 75, 31
136, 75, 31
136, 85, 31
136, 65, 31
136, 100, 31
136, 52, 31
136, 101, 31
136, 52, 31
136, 98, 31
136, 63, 31
136, 93, 31
136, 70, 31
136, 83, 31
136, 80, 31
136, 73, 31
136, 88, 31
136, 63, 31
136, 101, 31
136, 52, 31
136, 100, 31
136, 52, 31
136, 100, 31
136, 63, 31
136, 85, 31
136, 83, 31
136, 70, 31
136, 90, 31
136, 63, 31
136, 101, 31
136, 52, 31
136, 98, 31
136, 54, 31
136, 98, 31
136, 63, 31
136, 90, 31
136, 72, 31
136, 80, 31
136, 80, 31
136, 75, 31
136, 90, 31
136, 60, 31
136, 100, 31
136, 52, 31
136, 100, 31
136, 50, 31
136, 104, 31
136, 63, 31
136, 85, 31
136, 78, 31
136, 75, 31
136, 90, 31
136, 63, 31
136, 104, 31
136, 50, 31
136, 100, 31
136, 50, 31
136, 106, 31
136, 60, 31
136, 90, 31
136, 70, 31
136, 83, 31
136, 80, 31
136, 65, 31
136, 104, 31
136, 52, 31
136, 98, 31
136, 52, 31
136, 101, 31
136, 63, 31
136, 90, 31
136, 72, 31
136, 80, 31
136, 83, 31
136, 70, 31
136, 93, 31
136, 60, 31
136, 100, 31
136, 54, 31
136, 100, 31
136, 50, 31
136, 98, 31
135, 70, 31
135, 83, 31
135, 78, 31
135, 70, 31
135, 93, 31
135, 63, 31
135, 98, 31
135, 54, 31
135, 98, 31
135, 52, 31
135, 100, 31
135, 62, 31
135, 90, 31
135, 70, 31
135, 86, 31
135, 80, 31
135, 70, 31
135, 90, 31
135, 62, 31
135, 98, 31
135, 52, 31
135, 101, 31
135, 52, 31
135, 100, 31
135, 60, 31
135, 93, 31
135, 70, 31
135, 80, 31
135, 83, 31
135, 73, 31
135, 88, 31
135, 63, 31
135, 104, 31
135, 50, 31
135, 100, 31
135, 50, 31
135, 104, 31
135, 63, 31
135, 85, 31
135, 80, 31
135, 73, 31
135, 88, 31
135, 63, 31
135, 101, 31
135, 55, 31
135, 98, 31
135, 54, 31
135, 100, 31
135, 57, 31
135, 90, 31
135, 72, 31
135, 83, 31
135, 78, 31
135, 72, 31
135, 90, 31
135, 63, 31
135, 98, 31
135, 54, 31
135, 101, 31
135, 55, 31
135, 104, 31
135, 52, 31
135, 95, 31
135, 65, 31
135, 88, 31
135, 75, 31
135, 73, 31
135, 90, 31
135, 62, 31
135, 100, 31
135, 52, 31
135, 101, 31
135, 52, 31
135, 98, 31
135, 60, 31
135, 93, 31
135, 70, 31
135, 83, 31
135, 83, 31
135, 70, 31
135, 90, 31
135, 63, 31
135, 104, 31
135, 50, 31
135, 100, 31
135, 52, 31
135, 100, 31
135, 60, 31
135, 90, 31
135, 72, 31
135, 80, 31
135, 80, 31
135, 75, 31
135, 88, 31
135, 63, 31
135, 98, 31
135, 54, 31
135, 100, 31
135, 50, 31
135, 104, 31
135, 62, 31
135, 90, 31
135, 70, 31
135, 83, 31
135, 80, 31
135, 70, 31
135, 90, 31
135, 62, 31
135, 100, 31
135, 50, 31
135, 101, 31
135, 57, 31
135, 90, 31
135, 70, 31
135, 85, 31
135, 78, 31
117, 70, 31
117, 93, 31
117, 65, 31
117, 88, 31
117, 63, 31
117, 85, 31
117, 63, 31
117, 80, 31
117, 73, 31
117, 70, 31
117, 88, 31
117, 50, 31
117, 101, 31
117, 50, 31
117, 93, 31
117, 60, 31
117, 80, 31
117, 70, 31
117, 63, 31
117, 91, 31
117, 50, 31
117, 103, 31
117, 47, 31
117, 91, 31
117, 63, 31
117, 70, 31
117, 83, 31
117, 50, 31
117, 98, 31
117, 55, 31
117, 94, 31
117, 60, 31
117, 70, 31
117, 83, 31
117, 55, 31
117, 98, 31
117, 47, 31
117, 96, 31
117, 60, 31
117, 78, 31
117, 72, 31
117, 60, 31
117, 88, 31
117, 55, 31
117, 101, 31
117, 47, 31
117, 85, 31
117, 68, 31
117, 70, 31
117, 88, 31
117, 47, 31
117, 101, 31
117, 55, 31
117, 88, 31
117, 60, 31
117, 72, 31
117, 78, 31
117, 55, 31
117, 101, 31
117, 50, 31
117, 93, 31
117, 57, 31
117, 80, 31
