39, 31
47, 22, 31
47, 22, 31
47, 22, 31
47, 22, 31
47, 22, 31
47, 22, 31
47, 22, 31
47, 22, 31
103, 22, 31
103, 22, 31
103, 22, 31
103, 22, 31
103, 22, 31
103, 22, 31
103, 22, 31
103, 22, 31
103, 23, 31
103, 23, 31
103, 23, 31
103, 23, 31
103, 24, 31
103, 24, 31
103, 25, 31
103, 25, 31
103, 26, 31
103, 26, 31
103, 27, 31
103, 27, 31
103, 28, 31
103, 29, 31
103, 30, 31
103, 31, 31
103, 32, 31
103, 33, 31
103, 34, 31
103, 35, 31
103, 36, 31
103, 37, 31
103, 38, 31
103, 39, 31
103, 41, 31
103, 42, 31
103, 43, 31
103, 45, 31
103, 46, 31
103, 47, 31
103, 48, 31
103, 50, 31
103, 51, 31
103, 52, 31
103, 53, 31
103, 54, 31
103, 55, 31
103, 56, 31
103, 57, 31
103, 58, 31
103, 59, 31
103, 59, 31
103, 60, 31
103, 61, 31
103, 62, 31
103, 62, 31
103, 63, 31
103, 63, 31
103, 64, 31
103, 64, 31
103, 64, 31
103, 65, 31
103, 65, 31
103, 65, 31
103, 65, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
103, 66, 31
27, 66, 31
27, 66, 31
27, 66, 31
27, 66, 31
27, 66, 31
27, 66, 31
27, 66, 31
27, 66, 31
27, 66, 31
27, 66, 31
27, 66, 31
27, 65, 31
27, 65, 31
27, 65, 31
27, 64, 31
27, 64, 31
27, 63, 31
27, 63, 31
27, 62, 31
27, 62, 31
27, 61, 31
27, 60, 31
27, 59, 31
27, 58, 31
27, 58, 31
27, 56, 31
27, 55, 31
27, 54, 31
27, 53, 31
27, 52, 31
27, 50, 31
27, 49, 31
27, 47, 31
27, 46, 31
27, 44, 31
27, 43, 31
27, 41, 31
27, 39, 31
27, 38, 31
27, 36, 31
27, 34, 31
27, 32, 31
27, 31, 31
27, 29, 31
27, 27, 31
27, 26, 31
27, 24, 31
27, 23, 31
27, 21, 31
27, 20, 31
27, 18, 31
27, 17, 31
27, 16, 31
27, 14, 31
27, 13, 31
27, 12, 31
27, 11, 31
27, 10, 31
27, 9, 31
27, 8, 31
27, 7, 31
27, 7, 31
27, 6, 31
27, 5, 31
27, 5, 31
27, 4, 31
27, 4, 31
27, 3, 31
27, 3, 30
27, 2, 31
27, 2, 31
27, 2, 31
27, 2, 31
27, 1, 31
27, 1, 31
27, 1, 31
27, 1, 31
27, 1, 31
27, 1, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 30
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 30
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
27, 0, 31
189, 0, 31
189, 0, 31
189, 0, 31
189, 0, 31
189, 0, 31
189, 1, 31
189, 1, 31
189, 2, 31
189, 2, 31
189, 3, 31
189, 3, 31
189, 4, 31
189, 5, 31
189, 6, 31
189, 7, 31
189, 9, 31
189, 10, 31
189, 11, 31
189, 13, 31
189, 14, 31
189, 16, 31
189, 18, 31
189, 20, 31
189, 22, 31
189, 24, 31
189, 26, 31
189, 28, 31
189, 30, 31
189, 33, 31
189, 35, 31
189, 38, 31
189, 41, 31
189, 43, 31
189, 46, 31
189, 49, 31
189, 51, 31
189, 54, 31
189, 56, 31
189, 59, 31
189, 61, 31
189, 63, 31
189, 65, 31
189, 67, 31
189, 69, 31
189, 71, 31
189, 72, 31
189, 74, 31
189, 75, 31
189, 77, 31
189, 78, 31
189, 79, 31
189, 80, 31
189, 81, 31
189, 82, 31
189, 83, 31
189, 84, 31
189, 84, 31
189, 85, 31
189, 85, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
189, 86, 31
180, 86, 31
180, 86, 31
180, 87, 31
180, 87, 31
180, 86, 31
180, 87, 31
180, 87, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 86, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
180, 85, 31
192, 85, 31
192, 85, 31
192, 85, 31
192, 85, 31
192, 85, 31
192, 85, 31
192, 85, 31
192, 85, 31
192, 85, 31
192, 85, 31
192, 85, 31
192, 85, 31
192, 85, 31
192, 85, 31
192, 85, 31
192, 85, 31
192, 85, 31
192, 85, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 86, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
192, 87, 31
143, 87, 31
143, 87, 31
143, 87, 31
143, 87, 31
143, 87, 31
143, 87, 31
143, 87, 31
143, 87, 31
143, 87, 31
143, 87, 31
143, 87, 31
143, 87, 31
143, 86, 31
143, 86, 31
143, 86, 31
143, 86, 31
143, 86, 31
143, 86, 31
143, 86, 31
143, 86, 31
143, 86, 31
143, 86, 31
143, 85, 31
143, 85, 31
143, 85, 31
143, 85, 31
143, 85, 31
143, 85, 31
143, 84, 31
143, 84, 31
143, 84, 31
143, 84, 31
143, 83, 31
143, 83, 31
143, 83, 31
143, 83, 31
143, 83, 31
143, 82, 31
143, 82, 31
143, 82, 31
143, 82, 31
143, 82, 31
143, 81, 31
143, 81, 31
143, 81, 31
143, 81, 31
143, 81, 31
143, 81, 31
143, 80, 31
143, 80, 31
143, 80, 31
143, 80, 31
143, 80, 31
143, 80, 31
143, 80, 31
143, 80, 31
143, 80, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
143, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 79, 31
129, 78, 31
129, 78, 31
129, 78, 31
129, 78, 31
129, 78, 31
129, 78, 31
129, 78, 31
129, 78, 31
129, 78, 31
129, 78, 31
129, 78, 31
129, 78, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 76, 31
129, 77, 31
129, 76, 31
129, 77, 31
129, 76, 31
129, 77, 31
129, 76, 31
129, 77, 31
129, 76, 31
129, 77, 31
129, 76, 31
129, 77, 31
129, 76, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 77, 31
129, 76, 31
129, 77, 31
129, 76, 31
129, 77, 31
129, 76, 31
129, 77, 31
129, 76, 31
129, 77, 31
129, 76, 31
129, 77, 31
129, 76, 31
129, 77, 31
129, 76, 31
129, 77, 31
129, 76, 31
129, 77, 31
129, 76, 31
129, 77, 31
129, 76, 31
129, 77, 31
129, 76, 31
129, 77, 31
29, 76, 31
29, 77, 31
29, 76, 31
29, 76, 31
29, 76, 31
29, 76, 31
29, 76, 31
29, 76, 31
29, 76, 31
29, 76, 31
29, 76, 31
29, 76, 31
29, 75, 31
29, 75, 31
29, 74, 31
29, 74, 31
29, 73, 31
29, 73, 31
29, 72, 31
29, 72, 31
29, 71, 31
29, 70, 31
29, 69, 31
29, 68, 31
29, 67, 31
29, 66, 31
29, 65, 31
29, 64, 31
29, 62, 31
29, 61, 31
29, 59, 31
29, 58, 31
29, 56, 31
29, 55, 31
29, 53, 31
29, 51, 31
29, 49, 31
29, 48, 31
29, 46, 31
29, 44, 31
29, 42, 31
29, 40, 31
29, 38, 31
29, 36, 31
29, 35, 31
29, 33, 31
29, 31, 31
29, 29, 31
29, 28, 31
29, 26, 31
29, 24, 31
29, 23, 31
29, 21, 31
29, 20, 31
29, 19, 31
29, 17, 31
29, 16, 31
29, 15, 31
29, 13, 31
29, 12, 31
29, 11, 31
29, 10, 31
29, 9, 31
29, 9, 31
29, 8, 31
29, 7, 31
29, 6, 31
29, 6, 31
29, 5, 31
29, 5, 31
29, 4, 31
29, 4, 31
29, 4, 31
29, 3, 31
29, 3, 30
29, 2, 31
29, 2, 31
29, 2, 31
29, 2, 31
29, 2, 30
29, 1, 31
29, 1, 31
29, 1, 31
29, 1, 31
29, 1, 31
29, 1, 31
29, 1, 31
29, 1, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 30
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 30
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 30
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 31
29, 0, 30
29, 0, 31
29, 0, 31
29, 0, 31
157, 0, 31
157, 0, 31
157, 0, 31
157, 0, 31
157, 0, 31
157, 1, 31
157, 1, 31
157, 1, 31
157, 2, 31
157, 2, 31
157, 3, 31
157, 4, 31
157, 4, 31
157, 5, 31
157, 6, 31
157, 7, 31
157, 9, 31
157, 10, 31
157, 11, 31
157, 13, 31
157, 14, 31
157, 16, 31
157, 17, 31
157, 19, 31
157, 21, 31
157, 23, 31
157, 25, 31
157, 27, 31
157, 30, 31
157, 32, 31
157, 34, 31
157, 37, 31
157, 39, 31
157, 42, 31
157, 44, 31
157, 47, 31
157, 49, 31
157, 51, 31
157, 54, 31
157, 56, 31
157, 58, 31
157, 60, 31
157, 62, 31
157, 64, 31
157, 65, 31
157, 67, 31
157, 69, 31
157, 70, 31
157, 71, 31
157, 73, 31
157, 74, 31
157, 75, 31
157, 76, 31
157, 77, 31
157, 78, 31
157, 79, 31
157, 79, 31
157, 80, 31
157, 80, 31
157, 81, 31
157, 81, 31
157, 81, 31
157, 81, 31
157, 81, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
157, 82, 31
60, 82, 31
60, 82, 31
60, 82, 31
60, 82, 31
60, 82, 31
60, 82, 31
60, 82, 31
60, 82, 31
60, 82, 31
60, 82, 31
60, 81, 31
60, 81, 31
60, 81, 31
60, 81, 31
60, 80, 31
60, 80, 31
60, 80, 31
60, 79, 31
60, 79, 31
60, 78, 31
60, 78, 31
60, 77, 31
60, 76, 31
60, 76, 31
60, 75, 31
60, 74, 31
60, 73, 31
60, 73, 31
60, 72, 31
60, 71, 31
60, 70, 31
60, 69, 31
60, 67, 31
60, 66, 31
60, 65, 31
60, 64, 31
60, 63, 31
60, 62, 31
60, 61, 31
60, 59, 31
60, 58, 31
60, 57, 31
60, 56, 31
60, 55, 31
60, 54, 31
60, 53, 31
60, 52, 31
60, 51, 31
60, 50, 31
60, 49, 31
60, 48, 31
60, 47, 31
60, 46, 31
60, 46, 31
60, 45, 31
60, 44, 31
60, 44, 31
60, 43, 31
60, 42, 31
60, 42, 31
60, 41, 31
60, 41, 31
60, 41, 31
60, 40, 31
60, 40, 31
60, 40, 31
60, 39, 31
60, 39, 31
60, 39, 31
60, 39, 31
60, 39, 31
60, 38, 31
60, 38, 31
60, 38, 31
60, 38, 31
60, 38, 31
60, 38, 31
60, 38, 31
60, 38, 31
60, 38, 31
60, 38, 31
60, 38, 31
60, 38, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
60, 37, 31
53, 37, 31
53, 37, 31
53, 37, 31
53, 37, 31
53, 37, 31
53, 37, 31
53, 37, 31
53, 37, 31
53, 37, 31
53, 37, 31
53, 37, 31
53, 37, 31
53, 37, 31
53, 37, 31
53, 37, 31
53, 37, 31
53, 37, 31
53, 36, 31
53, 36, 31
53, 36, 31
53, 36, 31
53, 36, 31
53, 36, 31
53, 36, 31
53, 36, 31
53, 36, 31
53, 35, 31
53, 35, 31
53, 35, 31
53, 35, 31
53, 35, 31
53, 35, 31
53, 34, 31
53, 34, 31
53, 34, 31
53, 34, 31
53, 34, 31
53, 33, 31
53, 33, 31
53, 33, 31
53, 33, 31
53, 32, 31
53, 32, 31
53, 32, 31
53, 32, 31
53, 32, 31
53, 32, 31
53, 31, 31
53, 31, 31
53, 31, 31
53, 31, 31
53, 31, 31
53, 31, 31
53, 31, 31
53, 31, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 30, 31
53, 29, 31
53, 30, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
53, 29, 31
179, 29, 31
179, 29, 31
179, 29, 31
179, 29, 31
179, 29, 31
179, 29, 31
179, 30, 31
179, 30, 31
179, 30, 31
179, 31, 31
179, 31, 31
179, 32, 31
179, 32, 31
179, 33, 31
179, 34, 31
179, 34, 31
179, 35, 31
179, 36, 31
179, 37, 31
179, 38, 31
179, 39, 31
179, 40, 31
179, 41, 31
179, 43, 31
179, 44, 31
179, 45, 31
179, 47, 31
179, 48, 31
179, 50, 31
179, 52, 31
179, 53, 31
179, 55, 31
179, 57, 31
179, 59, 31
179, 60, 31
179, 62, 31
179, 64, 31
179, 65, 31
179, 67, 31
179, 68, 31
179, 70, 31
179, 71, 31
179, 72, 31
179, 73, 31
179, 75, 31
179, 76, 31
179, 77, 31
179, 78, 31
179, 79, 31
179, 80, 31
179, 80, 31
179, 81, 31
179, 82, 31
179, 82, 31
179, 83, 31
179, 83, 31
179, 84, 31
179, 84, 31
179, 84, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
179, 85, 31
38, 85, 31
38, 85, 31
38, 85, 31
38, 85, 31
38, 85, 31
38, 85, 31
38, 85, 31
38, 85, 31
38, 85, 31
38, 85, 31
38, 84, 31
38, 84, 31
38, 84, 31
38, 83, 31
38, 83, 31
38, 83, 31
38, 82, 31
38, 81, 31
38, 81, 31
38, 80, 31
38, 79, 31
38, 79, 31
38, 78, 31
38, 77, 31
38, 76, 31
38, 75, 31
38, 73, 31
38, 72, 31
38, 71, 31
38, 69, 31
38, 68, 31
38, 66, 31
38, 65, 31
38, 63, 31
38, 62, 31
38, 60, 31
38, 58, 31
38, 56, 31
38, 54, 31
38, 53, 31
38, 51, 31
38, 49, 31
38, 47, 31
38, 46, 31
38, 44, 31
38, 42, 31
38, 40, 31
38, 39, 31
38, 37, 31
38, 36, 31
38, 34, 31
38, 33, 31
38, 31, 31
38, 30, 31
38, 29, 31
38, 27, 31
38, 26, 31
38, 25, 31
38, 24, 31
38, 23, 31
38, 22, 31
38, 21, 31
38, 20, 31
38, 20, 31
38, 19, 31
38, 18, 31
38, 18, 31
38, 17, 31
38, 17, 31
38, 16, 31
38, 16, 31
38, 15, 31
38, 15, 31
38, 15, 31
38, 14, 31
38, 14, 31
38, 14, 31
38, 14, 31
38, 14, 31
38, 13, 31
38, 13, 31
38, 13, 31
38, 13, 31
38, 13, 31
38, 13, 31
38, 13, 31
38, 13, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
38, 12, 31
136, 12, 31
136, 12, 31
136, 12, 31
136, 12, 31
136, 12, 31
136, 12, 31
136, 12, 31
136, 13, 31
136, 13, 31
136, 13, 31
136, 14, 31
136, 14, 31
136, 15, 31
136, 16, 31
136, 16, 31
136, 17, 31
136, 18, 31
136, 19, 31
136, 20, 31
136, 21, 31
136, 22, 31
136, 23, 31
136, 25, 31
136, 26, 31
136, 28, 31
136, 29, 31
136, 31, 31
136, 32, 31
136, 34, 31
136, 36, 31
136, 38, 31
136, 40, 31
136, 42, 31
136, 44, 31
136, 46, 31
136, 48, 31
136, 50, 31
136, 52, 31
136, 53, 31
136, 55, 31
136, 57, 31
136, 58, 31
136, 60, 31
136, 62, 31
136, 63, 31
136, 64, 31
136, 66, 31
136, 67, 31
136, 68, 31
136, 69, 31
136, 70, 31
136, 71, 31
136, 72, 31
136, 73, 31
136, 74, 31
136, 74, 31
136, 75, 31
136, 75, 31
136, 76, 31
136, 76, 31
136, 76, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 77, 31
136, 78, 31
136, 78, 31
136, 78, 31
136, 78, 31
136, 78, 31
136, 78, 31
136, 78, 31
136, 78, 31
136, 78, 31
136, 78, 31
136, 78, 31
136, 78, 31
136, 78, 31
136, 78, 31
136, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 78, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
135, 77, 31
117, 77, 31
