95, 52, 6
95, 55, 6
95, 52, 6
95, 48, 6
95, 46, 6
95, 47, 6
95, 49, 6
95, 50, 6
95, 53, 6
95, 54, 6
95, 55, 6
95, 53, 6
95, 58, 6
95, 56, 6
95, 53, 6
95, 51, 6
95, 51, 6
95, 49, 6
95, 51, 6
95, 49, 6
95, 46, 6
95, 45, 6
95, 45, 6
95, 48, 6
95, 50, 6
95, 51, 6
95, 51, 6
95, 51, 6
95, 50, 6
95, 54, 6
95, 53, 6
95, 50, 6
95, 50, 6
95, 52, 6
95, 50, 6
95, 53, 6
95, 53, 6
95, 50, 6
95, 48, 6
95, 48, 6
95, 50, 6
95, 50, 6
95, 49, 6
95, 48, 6
95, 50, 6
95, 49, 6
95, 52, 6
95, 53, 6
95, 52, 6
95, 49, 6
95, 49, 6
95, 50, 6
95, 53, 6
95, 52, 6
95, 49, 6
95, 51, 6
95, 49, 6
95, 47, 6
95, 50, 6
95, 51, 6
95, 48, 6
95, 48, 6
95, 50, 6
95, 53, 6
95, 53, 6
95, 50, 6
95, 50, 6
95, 48, 6
95, 47, 6
95, 52, 6
95, 54, 6
95, 52, 6
95, 52, 6
95, 54, 6
95, 52, 6
95, 54, 6
95, 52, 6
95, 49, 6
95, 46, 6
95, 45, 6
95, 47, 6
95, 49, 6
95, 50, 6
95, 50, 6
95, 52, 6
95, 50, 6
95, 50, 6
95, 50, 6
95, 47, 6
95, 45, 6
95, 45, 6
95, 48, 6
95, 52, 6
95, 52, 6
95, 49, 6
95, 50, 6
95, 49, 6
95, 48, 6
95, 51, 6
95, 52, 6
95, 48, 6
95, 50, 6
95, 51, 6
95, 51, 6
95, 51, 6
95, 50, 6
95, 48, 6
95, 46, 6
95, 48, 6
95, 52, 6
95, 52, 6
95, 51, 6
95, 54, 6
95, 52, 6
95, 50, 6
95, 52, 6
95, 51, 6
95, 46, 6
95, 46, 6
95, 49, 6
95, 49, 6
95, 50, 6
95, 50, 6
95, 48, 6
95, 46, 6
152, 47, 6
152, 50, 6
152, 52, 6
152, 51, 6
152, 52, 6
152, 52, 6
152, 50, 6
152, 51, 6
152, 53, 6
152, 53, 6
152, 53, 6
152, 55, 6
152, 59, 6
152, 61, 6
152, 60, 6
152, 60, 6
152, 57, 6
152, 58, 6
152, 59, 6
152, 61, 6
152, 62, 6
152, 68, 6
152, 70, 6
152, 65, 6
152, 64, 6
152, 66, 6
152, 65, 6
152, 61, 6
152, 63, 6
152, 64, 6
152, 66, 6
152, 64, 6
152, 63, 6
152, 61, 6
152, 66, 6
152, 66, 6
152, 64, 6
152, 65, 6
152, 72, 6
152, 71, 6
152, 67, 6
152, 68, 6
152, 76, 6
152, 74, 6
152, 67, 6
152, 67, 6
152, 74, 6
152, 69, 6
152, 65, 6
152, 68, 6
152, 77, 6
152, 71, 6
152, 69, 6
152, 70, 6
152, 77, 6
152, 73, 6
152, 71, 6
152, 73, 6
152, 79, 6
152, 71, 6
152, 66, 6
152, 68, 6
152, 75, 6
152, 70, 6
152, 70, 6
152, 74, 6
152, 80, 6
152, 71, 6
152, 68, 6
152, 74, 6
152, 79, 6
152, 70, 6
152, 71, 6
152, 76, 6
152, 74, 6
152, 65, 6
152, 64, 6
152, 70, 6
152, 70, 6
152, 65, 6
152, 69, 6
152, 77, 6
152, 73, 6
152, 67, 6
152, 72, 6
152, 78, 6
152, 72, 6
152, 70, 6
152, 74, 6
152, 75, 6
152, 67, 6
152, 64, 6
152, 69, 6
152, 73, 6
152, 68, 6
152, 68, 6
152, 77, 6
152, 75, 6
152, 66, 6
152, 68, 6
152, 75, 6
152, 70, 6
152, 66, 6
152, 71, 6
152, 77, 6
152, 71, 6
152, 68, 6
152, 72, 6
152, 75, 6
152, 68, 6
152, 67, 6
152, 74, 6
152, 75, 6
152, 68, 6
152, 66, 6
152, 75, 6
152, 73, 6
152, 68, 6
152, 72, 6
152, 81, 6
152, 74, 6
152, 68, 6
152, 70, 6
152, 73, 6
152, 67, 6
152, 66, 6
152, 71, 6
152, 76, 6
152, 69, 6
152, 66, 6
152, 72, 6
152, 75, 6
152, 69, 6
152, 70, 6
152, 77, 6
152, 74, 6
152, 66, 6
152, 67, 6
152, 75, 6
152, 72, 6
152, 69, 6
152, 74, 6
152, 82, 6
152, 76, 6
152, 73, 6
152, 76, 6
152, 81, 6
152, 72, 6
152, 68, 6
152, 74, 6
152, 76, 6
152, 67, 6
152, 65, 6
152, 74, 6
152, 74, 6
152, 66, 6
152, 70, 6
152, 79, 6
152, 73, 6
152, 67, 6
152, 72, 6
152, 79, 6
152, 71, 6
152, 69, 6
152, 74, 6
152, 75, 6
152, 65, 6
152, 64, 6
152, 72, 6
152, 74, 6
152, 71, 6
152, 73, 6
152, 83, 6
152, 81, 6
152, 75, 6
152, 75, 6
152, 84, 6
152, 77, 6
152, 71, 6
152, 75, 6
152, 82, 6
152, 71, 6
152, 68, 6
152, 75, 6
152, 79, 6
152, 68, 6
152, 70, 6
152, 77, 6
152, 75, 6
152, 65, 6
152, 68, 6
152, 75, 6
152, 71, 6
152, 69, 6
152, 74, 6
152, 83, 6
152, 77, 6
152, 74, 6
152, 77, 6
152, 81, 6
152, 72, 6
152, 68, 6
152, 73, 6
152, 75, 6
152, 66, 6
152, 65, 6
152, 73, 6
152, 74, 6
152, 66, 6
152, 71, 6
152, 79, 6
152, 73, 6
152, 66, 6
152, 71, 6
152, 76, 6
152, 69, 6
152, 68, 6
152, 72, 6
152, 74, 6
152, 65, 6
152, 64, 6
152, 72, 6
152, 74, 6
152, 71, 6
152, 73, 6
152, 82, 6
152, 78, 6
152, 72, 6
152, 71, 6
152, 78, 6
152, 72, 6
152, 67, 6
152, 72, 6
152, 81, 6
152, 72, 6
152, 68, 6
152, 76, 6
152, 80, 6
152, 70, 6
152, 72, 6
152, 79, 6
152, 76, 6
152, 66, 6
152, 68, 6
152, 75, 6
152, 71, 6
152, 69, 6
152, 74, 6
152, 83, 6
152, 76, 6
152, 74, 6
152, 77, 6
152, 82, 6
152, 71, 6
152, 71, 6
152, 76, 6
152, 77, 6
152, 68, 6
152, 68, 6
152, 75, 6
152, 73, 6
152, 68, 6
152, 72, 6
152, 79, 6
152, 73, 6
152, 66, 6
152, 70, 6
152, 74, 6
152, 67, 6
152, 66, 6
152, 75, 6
152, 77, 6
152, 69, 6
152, 68, 6
152, 75, 6
152, 73, 6
152, 67, 6
152, 71, 6
152, 81, 6
152, 74, 6
152, 69, 6
152, 72, 6
152, 78, 6
152, 72, 6
152, 71, 6
152, 75, 6
152, 80, 6
152, 71, 6
152, 66, 6
152, 71, 6
152, 74, 6
152, 67, 6
152, 67, 6
152, 77, 6
152, 75, 6
152, 66, 6
152, 68, 6
152, 77, 6
152, 73, 6
152, 70, 6
152, 77, 6
152, 84, 6
152, 76, 6
152, 72, 6
152, 74, 6
152, 76, 6
152, 68, 6
152, 66, 6
152, 72, 6
152, 74, 6
152, 67, 6
152, 66, 6
152, 74, 6
152, 74, 6
152, 66, 6
152, 69, 6
152, 78, 6
152, 73, 6
152, 66, 6
152, 72, 6
152, 77, 6
152, 69, 6
152, 68, 6
152, 74, 6
152, 75, 6
152, 65, 6
152, 65, 6
152, 71, 6
152, 71, 6
152, 67, 6
152, 71, 6
152, 80, 6
152, 77, 6
152, 72, 6
152, 73, 6
152, 79, 6
152, 73, 6
152, 69, 6
152, 75, 6
152, 79, 6
152, 72, 6
152, 68, 6
152, 76, 6
152, 77, 6
152, 70, 6
152, 70, 6
152, 80, 6
152, 75, 6
152, 67, 6
152, 68, 6
152, 76, 6
152, 70, 6
152, 67, 6
152, 74, 6
152, 82, 6
152, 74, 6
152, 72, 6
101, 76, 6
101, 78, 6
101, 69, 6
101, 68, 6
101, 73, 6
101, 74, 6
101, 66, 6
101, 64, 6
101, 70, 6
101, 71, 6
101, 64, 6
101, 67, 6
101, 74, 6
101, 71, 6
101, 64, 6
101, 65, 6
101, 68, 6
101, 69, 6
101, 66, 6
101, 66, 6
101, 69, 6
101, 72, 6
101, 65, 6
101, 65, 6
101, 67, 6
101, 68, 6
101, 64, 6
101, 65, 6
101, 66, 6
101, 69, 6
101, 68, 6
101, 65, 6
101, 63, 6
101, 63, 6
101, 61, 6
101, 57, 6
101, 59, 6
101, 60, 6
101, 61, 6
101, 61, 6
101, 61, 6
101, 61, 6
101, 61, 6
101, 61, 6
101, 60, 6
101, 60, 6
101, 59, 6
101, 60, 6
101, 61, 6
101, 59, 6
101, 57, 6
101, 59, 6
101, 59, 6
101, 58, 6
101, 58, 6
101, 60, 6
101, 59, 6
101, 58, 6
101, 57, 6
101, 58, 6
101, 55, 6
101, 55, 6
101, 57, 6
101, 57, 6
101, 58, 6
101, 59, 6
101, 58, 6
101, 57, 6
101, 57, 6
101, 56, 6
101, 57, 6
101, 58, 6
101, 58, 6
101, 57, 6
101, 55, 6
101, 54, 6
101, 53, 6
101, 53, 6
101, 54, 6
101, 55, 6
101, 57, 6
101, 58, 6
101, 56, 6
101, 57, 6
101, 57, 6
101, 56, 6
101, 57, 6
101, 59, 6
101, 56, 6
101, 55, 6
101, 55, 6
101, 53, 6
101, 51, 6
101, 52, 6
101, 51, 6
101, 52, 6
101, 53, 6
101, 53, 6
101, 53, 6
101, 55, 6
101, 55, 6
101, 55, 6
101, 56, 6
101, 54, 6
101, 53, 6
101, 52, 6
101, 53, 6
101, 52, 6
101, 54, 6
101, 54, 6
101, 57, 6
101, 55, 6
101, 56, 6
101, 56, 6
101, 57, 6
101, 55, 6
101, 57, 6
101, 56, 6
101, 53, 6
101, 50, 6
101, 51, 6
101, 48, 6
101, 50, 6
101, 52, 6
101, 53, 6
101, 51, 6
101, 54, 6
101, 53, 6
101, 52, 6
101, 53, 6
101, 55, 6
101, 54, 6
101, 56, 6
101, 56, 6
101, 57, 6
101, 55, 6
101, 57, 6
101, 55, 6
101, 55, 6
101, 54, 6
101, 57, 6
101, 55, 6
101, 57, 6
101, 57, 6
101, 58, 6
101, 56, 6
101, 57, 6
101, 54, 6
101, 56, 6
101, 55, 6
101, 54, 6
101, 51, 6
101, 53, 6
101, 50, 6
101, 50, 6
101, 52, 6
101, 54, 6
101, 52, 6
101, 54, 6
101, 55, 6
101, 52, 6
101, 51, 6
101, 53, 6
101, 53, 6
101, 51, 6
101, 54, 6
101, 56, 6
101, 55, 6
101, 55, 6
101, 56, 6
101, 53, 6
101, 52, 6
101, 53, 6
101, 54, 6
101, 55, 6
101, 58, 6
101, 57, 6
101, 56, 6
101, 56, 6
101, 56, 6
101, 55, 6
101, 56, 6
101, 56, 6
101, 56, 6
101, 56, 6
101, 56, 6
101, 55, 6
101, 53, 6
101, 53, 6
101, 52, 6
101, 51, 6
101, 51, 6
101, 52, 6
101, 52, 6
101, 53, 6
101, 54, 6
101, 56, 6
101, 54, 6
101, 56, 6
101, 56, 6
101, 57, 6
101, 56, 6
101, 54, 6
101, 51, 6
101, 50, 6
101, 49, 6
101, 49, 6
101, 51, 6
101, 54, 6
101, 55, 6
101, 57, 6
101, 58, 6
101, 56, 6
101, 53, 6
101, 54, 6
101, 52, 6
101, 50, 6
101, 51, 6
101, 52, 6
101, 49, 6
101, 50, 6
101, 50, 6
101, 49, 6
101, 47, 6
101, 50, 6
101, 49, 6
101, 52, 6
101, 54, 6
101, 55, 6
101, 56, 6
101, 56, 6
101, 55, 6
101, 55, 6
101, 53, 6
101, 52, 6
101, 53, 6
101, 52, 6
101, 51, 6
101, 54, 6
101, 56, 6
101, 54, 6
101, 55, 6
101, 57, 6
101, 54, 6
101, 52, 6
101, 54, 6
101, 54, 6
101, 55, 6
101, 57, 6
101, 57, 6
101, 55, 6
101, 55, 6
101, 54, 6
101, 51, 6
101, 52, 6
101, 54, 6
101, 54, 6
101, 54, 6
101, 56, 6
101, 53, 6
101, 51, 6
101, 53, 6
101, 52, 6
101, 51, 6
101, 54, 6
101, 56, 6
101, 54, 6
101, 54, 6
101, 56, 6
101, 53, 6
101, 50, 6
101, 51, 6
101, 50, 6
101, 50, 6
101, 52, 6
101, 53, 6
101, 52, 6
101, 53, 6
101, 53, 6
101, 51, 6
101, 53, 6
101, 55, 6
101, 54, 6
101, 55, 6
101, 57, 6
101, 54, 6
101, 52, 6
101, 53, 6
101, 51, 6
101, 49, 6
101, 52, 6
101, 54, 6
101, 53, 6
101, 54, 6
101, 56, 6
101, 53, 6
101, 52, 6
101, 54, 6
101, 54, 6
101, 55, 6
101, 58, 6
101, 57, 6
101, 54, 6
101, 54, 6
101, 53, 6
101, 51, 6
101, 52, 6
101, 54, 6
101, 54, 6
101, 56, 6
101, 57, 6
101, 57, 6
101, 56, 6
101, 58, 6
101, 56, 6
101, 55, 6
101, 54, 6
101, 54, 6
101, 51, 6
101, 51, 6
101, 51, 6
101, 52, 6
101, 51, 6
101, 54, 6
101, 54, 6
101, 56, 6
101, 55, 6
101, 55, 6
101, 54, 6
101, 56, 6
101, 54, 6
101, 55, 6
101, 54, 6
101, 56, 6
101, 53, 6
101, 55, 6
101, 54, 6
101, 55, 6
101, 53, 6
101, 55, 6
101, 53, 6
101, 52, 6
101, 51, 6
101, 53, 6
101, 53, 6
101, 54, 6
101, 57, 6
101, 57, 6
101, 55, 6
101, 53, 6
101, 53, 6
101, 52, 6
101, 53, 6
101, 53, 6
101, 55, 6
101, 54, 6
101, 54, 6
101, 54, 6
131, 54, 6
131, 53, 6
131, 55, 6
131, 55, 6
131, 56, 6
131, 57, 6
131, 58, 6
131, 56, 6
131, 57, 6
131, 57, 6
131, 58, 6
131, 58, 6
131, 57, 6
131, 55, 6
131, 57, 6
131, 57, 6
131, 56, 6
131, 58, 6
131, 59, 6
131, 58, 6
131, 58, 6
131, 59, 6
131, 59, 6
131, 61, 6
131, 64, 6
131, 61, 6
131, 60, 6
131, 59, 6
131, 59, 6
131, 57, 6
131, 59, 6
131, 61, 6
131, 65, 6
131, 67, 6
131, 66, 6
131, 65, 6
131, 65, 6
131, 68, 6
131, 65, 6
131, 64, 6
131, 64, 6
131, 68, 6
131, 66, 6
131, 63, 6
131, 61, 6
131, 65, 6
131, 65, 6
131, 61, 6
131, 62, 6
131, 66, 6
131, 66, 6
131, 61, 6
131, 62, 6
131, 63, 6
131, 66, 6
131, 66, 6
131, 67, 6
131, 68, 6
131, 72, 6
131, 71, 6
131, 66, 6
131, 64, 6
131, 67, 6
131, 67, 6
131, 61, 6
131, 63, 6
131, 67, 6
131, 68, 6
131, 64, 6
131, 66, 6
131, 66, 6
131, 69, 6
131, 67, 6
131, 65, 6
131, 62, 6
131, 68, 6
131, 65, 6
131, 63, 6
131, 66, 6
131, 73, 6
131, 71, 6
131, 69, 6
131, 67, 6
131, 68, 6
131, 68, 6
131, 62, 6
131, 62, 6
131, 66, 6
131, 66, 6
131, 62, 6
131, 63, 6
131, 65, 6
131, 68, 6
131, 66, 6
131, 64, 6
131, 64, 6
131, 67, 6
131, 65, 6
131, 64, 6
131, 66, 6
131, 73, 6
131, 73, 6
131, 69, 6
131, 68, 6
131, 73, 6
131, 72, 6
131, 68, 6
131, 69, 6
131, 73, 6
131, 73, 6
131, 66, 6
131, 65, 6
131, 67, 6
131, 67, 6
131, 62, 6
131, 64, 6
131, 67, 6
131, 69, 6
131, 64, 6
131, 62, 6
131, 61, 6
131, 63, 6
131, 62, 6
131, 62, 6
131, 63, 6
131, 68, 6
131, 67, 6
131, 62, 6
131, 61, 6
131, 67, 6
131, 69, 6
131, 66, 6
131, 65, 6
131, 69, 6
131, 68, 6
131, 61, 6
131, 62, 6
131, 66, 6
131, 68, 6
131, 62, 6
131, 62, 6
131, 64, 6
131, 66, 6
131, 64, 6
131, 66, 6
131, 68, 6
131, 71, 6
131, 67, 6
131, 63, 6
131, 62, 6
131, 67, 6
131, 68, 6
131, 67, 6
131, 70, 6
131, 77, 6
131, 73, 6
131, 67, 6
131, 64, 6
131, 66, 6
131, 65, 6
131, 63, 6
131, 65, 6
131, 71, 6
131, 71, 6
131, 64, 6
131, 61, 6
131, 60, 6
131, 61, 6
131, 61, 6
131, 63, 6
131, 67, 6
131, 70, 6
131, 67, 6
131, 62, 6
131, 60, 6
131, 65, 6
131, 64, 6
131, 65, 6
131, 68, 6
131, 76, 6
131, 74, 6
131, 69, 6
131, 67, 6
131, 70, 6
131, 69, 6
131, 67, 6
131, 68, 6
131, 72, 6
131, 73, 6
131, 66, 6
131, 64, 6
131, 64, 6
131, 66, 6
131, 61, 6
131, 63, 6
131, 65, 6
131, 69, 6
131, 64, 6
131, 63, 6
131, 63, 6
131, 68, 6
131, 66, 6
131, 66, 6
131, 66, 6
131, 71, 6
131, 68, 6
131, 65, 6
131, 65, 6
131, 73, 6
131, 71, 6
131, 67, 6
131, 65, 6
131, 67, 6
131, 65, 6
131, 61, 6
131, 63, 6
131, 68, 6
131, 69, 6
131, 64, 6
131, 62, 6
131, 62, 6
131, 65, 6
131, 63, 6
131, 65, 6
131, 68, 6
131, 72, 6
131, 69, 6
131, 66, 6
131, 65, 6
131, 71, 6
131, 70, 6
131, 69, 6
131, 71, 6
131, 77, 6
131, 74, 6
131, 68, 6
131, 66, 6
131, 70, 6
131, 69, 6
131, 66, 6
131, 68, 6
131, 72, 6
131, 73, 6
131, 66, 6
131, 63, 6
131, 64, 6
131, 65, 6
131, 61, 6
131, 63, 6
131, 65, 6
131, 69, 6
131, 66, 6
131, 64, 6
131, 63, 6
131, 69, 6
131, 66, 6
131, 65, 6
131, 66, 6
131, 71, 6
131, 68, 6
131, 65, 6
131, 64, 6
131, 67, 6
131, 67, 6
131, 64, 6
131, 64, 6
131, 68, 6
131, 69, 6
131, 64, 6
131, 62, 6
131, 62, 6
131, 65, 6
131, 62, 6
131, 64, 6
131, 66, 6
131, 72, 6
131, 69, 6
131, 67, 6
131, 66, 6
131, 72, 6
131, 69, 6
131, 69, 6
131, 70, 6
131, 77, 6
131, 74, 6
131, 69, 6
131, 67, 6
131, 72, 6
131, 70, 6
131, 67, 6
131, 67, 6
131, 72, 6
131, 72, 6
131, 64, 6
131, 63, 6
131, 65, 6
131, 66, 6
131, 62, 6
131, 65, 6
131, 67, 6
131, 70, 6
131, 65, 6
131, 63, 6
131, 63, 6
131, 67, 6
131, 64, 6
131, 64, 6
131, 65, 6
131, 72, 6
131, 70, 6
131, 69, 6
131, 70, 6
131, 76, 6
131, 73, 6
131, 68, 6
131, 66, 6
131, 69, 6
131, 69, 6
131, 66, 6
131, 68, 6
131, 73, 6
131, 74, 6
131, 69, 6
131, 67, 6
131, 68, 6
131, 71, 6
131, 66, 6
131, 68, 6
131, 69, 6
131, 74, 6
131, 69, 6
131, 67, 6
131, 65, 6
131, 71, 6
131, 67, 6
131, 67, 6
131, 69, 6
131, 76, 6
131, 71, 6
131, 67, 6
131, 64, 6
131, 65, 6
131, 64, 6
131, 63, 6
131, 65, 6
131, 70, 6
131, 74, 6
131, 68, 6
131, 66, 6
131, 67, 6
131, 71, 6
131, 66, 6
131, 68, 6
131, 70, 6
131, 75, 6
131, 70, 6
131, 68, 6
131, 66, 6
72, 72, 6
72, 69, 6
72, 69, 6
72, 70, 6
72, 76, 6
72, 73, 6
72, 70, 6
72, 68, 6
72, 69, 6
72, 68, 6
72, 61, 6
72, 61, 6
72, 60, 6
72, 59, 6
72, 56, 6
72, 58, 6
72, 57, 6
72, 58, 6
72, 58, 6
72, 57, 6
72, 57, 6
72, 57, 6
72, 56, 6
72, 56, 6
72, 54, 6
72, 55, 6
72, 56, 6
72, 57, 6
72, 55, 6
72, 53, 6
72, 54, 6
72, 53, 6
72, 52, 6
72, 53, 6
72, 52, 6
72, 48, 6
72, 49, 6
72, 50, 6
72, 51, 6
72, 51, 6
72, 50, 6
72, 47, 6
72, 45, 6
72, 44, 6
72, 48, 6
72, 48, 6
72, 46, 6
72, 44, 6
72, 45, 6
72, 44, 6
72, 48, 6
72, 52, 6
72, 48, 6
72, 40, 6
72, 37, 6
72, 37, 6
72, 39, 6
72, 46, 6
72, 48, 6
72, 44, 6
72, 39, 6
72, 38, 6
72, 39, 6
72, 46, 6
72, 51, 6
72, 50, 6
72, 44, 6
72, 37, 6
72, 33, 6
72, 36, 6
72, 43, 6
72, 48, 6
72, 50, 6
72, 43, 6
72, 34, 6
72, 31, 6
72, 33, 6
72, 38, 6
72, 46, 6
72, 50, 6
72, 44, 6
72, 34, 6
72, 29, 6
72, 29, 6
72, 35, 6
72, 42, 6
72, 50, 6
72, 49, 6
72, 39, 6
72, 29, 6
72, 26, 6
72, 27, 6
72, 34, 6
72, 45, 6
72, 51, 6
72, 49, 6
72, 38, 6
72, 29, 6
72, 23, 6
72, 27, 6
72, 33, 6
72, 43, 6
72, 48, 6
72, 47, 6
72, 36, 6
72, 26, 6
72, 23, 6
72, 26, 6
72, 32, 6
72, 44, 6
72, 51, 6
72, 47, 6
72, 39, 6
72, 30, 6
72, 23, 6
72, 22, 6
72, 30, 6
72, 39, 6
72, 46, 6
72, 48, 6
72, 41, 6
72, 30, 6
72, 23, 6
72, 22, 6
72, 26, 6
72, 36, 6
72, 47, 6
72, 49, 6
72, 46, 6
72, 34, 6
72, 25, 6
72, 19, 6
72, 22, 6
72, 27, 6
72, 41, 6
72, 47, 6
72, 47, 6
72, 39, 6
72, 30, 6
72, 22, 6
72, 22, 6
72, 27, 6
72, 38, 6
72, 46, 6
72, 47, 6
72, 42, 6
72, 32, 6
72, 21, 6
72, 17, 6
72, 20, 6
72, 26, 6
72, 37, 6
72, 45, 6
72, 43, 6
72, 37, 6
72, 27, 6
72, 19, 6
72, 17, 6
72, 22, 6
72, 31, 6
72, 40, 6
72, 46, 6
72, 43, 6
72, 33, 6
72, 23, 6
72, 18, 6
72, 18, 6
72, 27, 6
72, 37, 6
72, 47, 6
72, 49, 6
72, 45, 6
72, 31, 6
72, 23, 6
72, 18, 6
72, 20, 6
72, 28, 6
72, 40, 6
72, 47, 6
72, 47, 6
72, 41, 6
72, 30, 6
72, 21, 6
72, 18, 6
72, 22, 6
72, 30, 6
72, 42, 6
72, 49, 6
72, 48, 6
72, 39, 6
72, 30, 6
72, 22, 6
72, 22, 6
72, 27, 6
72, 38, 6
72, 47, 6
72, 50, 6
72, 46, 6
72, 36, 6
72, 24, 6
72, 19, 6
72, 19, 6
72, 27, 6
72, 36, 6
72, 44, 6
72, 45, 6
72, 40, 6
72, 26, 6
72, 19, 6
72, 15, 6
72, 18, 6
72, 26, 6
72, 38, 6
72, 45, 6
72, 45, 6
72, 39, 6
72, 29, 6
72, 21, 6
72, 18, 6
72, 22, 6
72, 29, 6
72, 40, 6
72, 44, 6
72, 43, 6
72, 35, 6
72, 25, 6
72, 17, 6
72, 17, 6
72, 22, 6
72, 33, 6
72, 44, 6
72, 48, 6
72, 46, 6
72, 36, 6
72, 24, 6
72, 17, 6
72, 18, 6
72, 24, 6
72, 36, 6
72, 47, 6
72, 51, 6
72, 46, 6
72, 37, 6
72, 24, 6
72, 18, 6
72, 17, 6
72, 23, 6
72, 34, 6
72, 44, 6
72, 46, 6
72, 42, 6
72, 32, 6
72, 21, 6
72, 16, 6
72, 17, 6
72, 26, 6
72, 37, 6
72, 46, 6
72, 49, 6
72, 44, 6
72, 31, 6
72, 21, 6
72, 18, 6
72, 18, 6
72, 27, 6
72, 37, 6
72, 45, 6
72, 45, 6
72, 40, 6
72, 29, 6
72, 20, 6
72, 17, 6
72, 17, 6
72, 27, 6
72, 37, 6
72, 45, 6
72, 46, 6
72, 43, 6
72, 32, 6
72, 22, 6
72, 18, 6
72, 19, 6
72, 28, 6
72, 37, 6
72, 46, 6
72, 48, 6
72, 43, 6
72, 31, 6
72, 23, 6
72, 18, 6
72, 19, 6
72, 28, 6
72, 37, 6
72, 45, 6
72, 46, 6
72, 40, 6
72, 29, 6
72, 21, 6
72, 16, 6
72, 18, 6
72, 28, 6
72, 38, 6
72, 45, 6
72, 46, 6
72, 40, 6
72, 28, 6
72, 21, 6
72, 17, 6
72, 19, 6
72, 29, 6
72, 40, 6
72, 48, 6
72, 49, 6
72, 44, 6
72, 32, 6
72, 24, 6
72, 18, 6
72, 21, 6
72, 29, 6
72, 38, 6
72, 45, 6
72, 45, 6
72, 39, 6
72, 26, 6
72, 19, 6
72, 13, 6
72, 17, 6
72, 25, 6
72, 37, 6
72, 44, 6
72, 46, 6
72, 39, 6
72, 30, 6
72, 20, 6
72, 16, 6
72, 20, 6
72, 27, 6
72, 39, 6
72, 45, 6
72, 46, 6
72, 37, 6
72, 28, 6
72, 19, 6
72, 18, 6
72, 22, 6
72, 33, 6
72, 44, 6
72, 48, 6
72, 46, 6
72, 37, 6
72, 25, 6
72, 16, 6
72, 16, 6
72, 22, 6
72, 33, 6
72, 44, 6
72, 48, 6
72, 45, 6
72, 35, 6
72, 24, 6
72, 17, 6
72, 17, 6
107, 23, 6
107, 34, 6
107, 44, 6
107, 48, 6
107, 45, 6
107, 34, 6
107, 25, 6
107, 22, 6
107, 25, 6
107, 32, 6
107, 44, 6
107, 52, 6
107, 50, 6
107, 41, 6
107, 38, 6
107, 37, 6
107, 38, 6
107, 43, 6
107, 50, 6
107, 47, 6
107, 42, 6
107, 42, 6
107, 43, 6
107, 44, 6
107, 50, 6
107, 51, 6
107, 46, 6
107, 43, 6
107, 43, 6
107, 44, 6
107, 49, 6
107, 51, 6
107, 49, 6
107, 48, 6
107, 49, 6
107, 47, 6
107, 49, 6
107, 51, 6
107, 49, 6
107, 49, 6
107, 52, 6
107, 53, 6
107, 54, 6
107, 53, 6
107, 54, 6
107, 53, 6
107, 53, 6
107, 54, 6
107, 55, 6
107, 52, 6
107, 51, 6
107, 51, 6
107, 50, 6
107, 50, 6
107, 51, 6
107, 53, 6
107, 51, 6
107, 53, 6
107, 55, 6
107, 54, 6
107, 54, 6
107, 55, 6
107, 54, 6
107, 53, 6
107, 53, 6
107, 54, 6
107, 53, 6
107, 55, 6
107, 56, 6
107, 58, 6
107, 56, 6
107, 58, 6
107, 56, 6
107, 55, 6
107, 53, 6
107, 54, 6
107, 53, 6
107, 54, 6
107, 55, 6
107, 58, 6
107, 56, 6
107, 56, 6
107, 56, 6
107, 55, 6
107, 55, 6
107, 56, 6
107, 54, 6
107, 54, 6
107, 54, 6
107, 52, 6
107, 54, 6
107, 57, 6
107, 57, 6
107, 57, 6
107, 59, 6
107, 58, 6
107, 56, 6
107, 56, 6
107, 57, 6
107, 56, 6
107, 57, 6
107, 57, 6
107, 58, 6
107, 57, 6
107, 59, 6
107, 58, 6
107, 58, 6
107, 58, 6
107, 59, 6
107, 57, 6
107, 58, 6
107, 57, 6
107, 57, 6
107, 57, 6
107, 59, 6
107, 59, 6
107, 60, 6
107, 60, 6
107, 60, 6
107, 60, 6
107, 59, 6
107, 60, 6
107, 60, 6
107, 60, 6
107, 57, 6
107, 55, 6
107, 53, 6
107, 53, 6
107, 52, 6
107, 55, 6
107, 57, 6
107, 57, 6
107, 58, 6
107, 59, 6
107, 57, 6
107, 58, 6
107, 59, 6
107, 58, 6
107, 58, 6
107, 58, 6
107, 57, 6
107, 58, 6
107, 57, 6
107, 56, 6
107, 57, 6
107, 56, 6
107, 55, 6
107, 57, 6
107, 59, 6
107, 58, 6
107, 60, 6
107, 59, 6
107, 59, 6
107, 58, 6
107, 58, 6
107, 57, 6
107, 58, 6
107, 55, 6
107, 55, 6
107, 55, 6
107, 54, 6
107, 55, 6
107, 58, 6
107, 57, 6
107, 58, 6
107, 58, 6
107, 57, 6
107, 57, 6
107, 60, 6
107, 59, 6
107, 61, 6
107, 60, 6
107, 61, 6
107, 59, 6
107, 58, 6
107, 58, 6
107, 58, 6
107, 59, 6
107, 58, 6
107, 59, 6
107, 57, 6
107, 58, 6
107, 56, 6
107, 57, 6
107, 57, 6
107, 57, 6
107, 56, 6
107, 57, 6
107, 56, 6
107, 56, 6
