92, 156, 2
92, 78, 2
92, 0, 2
92, -78, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -39, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, -39, 2
92, 156, 2
92, 117, 2
92, 117, 2
92, 117, 2
92, 156, 2
92, 117, 2
92, -39, 2
92, 0, 2
92, 156, 2
92, 0, 2
92, -78, 2
92, 0, 2
92, 39, 2
92, 78, 2
92, -39, 2
92, 0, 2
92, 39, 2
92, 156, 2
92, 117, 2
92, 156, 2
92, 117, 2
92, 156, 2
92, 78, 2
92, 0, 2
92, -78, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -156, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -39, 2
92, 117, 2
92, 156, 2
92, 78, 2
92, 312, 2
92, 117, 2
92, 117, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -156, 2
92, 0, 2
92, 78, 2
92, 39, 2
92, -39, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, 234, 2
92, 156, 2
92, 117, 2
92, 156, 2
92, 52, 2
92, 156, 2
92, -39, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -156, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -39, 2
92, 117, 2
92, 117, 2
92, 117, 2
92, 156, 2
92, 117, 2
92, 117, 2
92, 0, 2
92, 156, 2
92, 0, 2
92, -52, 2
92, 0, 2
92, 39, 2
92, 78, 2
92, -39, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, 117, 2
92, 156, 2
92, 117, 2
92, 156, 2
92, 78, 2
92, 312, 2
92, -39, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -78, 2
92, 0, 2
92, 156, 2
92, 0, 2
92, -26, 2
92, 117, 2
92, 117, 2
92, 117, 2
92, 156, 2
92, 117, 2
92, 117, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -78, 2
92, 0, 2
92, 39, 2
92, 78, 2
92, -39, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, 117, 2
92, 156, 2
92, 117, 2
92, 117, 2
92, 78, 2
92, 156, 2
92, -39, 2
92, -39, 2
92, 0, 2
92, 156, 2
92, 0, 2
92, -78, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -39, 2
92, 117, 2
92, 117, 2
92, 117, 2
92, 156, 2
92, 117, 2
92, 117, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -78, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -156, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, 117, 2
92, 117, 2
92, 156, 2
92, 78, 2
92, 234, 2
92, 156, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -156, 2
92, 0, 2
92, 78, 2
92, 39, 2
92, -39, 2
92, -26, 2
92, 156, 2
92, 78, 2
92, 156, 2
92, 117, 2
92, 117, 2
92, 156, 2
92, 0, 2
92, 156, 2
92, -39, 2
92, -39, 2
92, 0, 2
92, 39, 2
92, 39, 2
92, -39, 2
92, -39, 2
92, 0, 2
92, 156, 2
92, 156, 2
92, 117, 2
92, 117, 2
92, 156, 2
92, 52, 2
92, 156, 2
92, -39, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -156, 2
92, 0, 2
92, 39, 2
92, 39, 2
92, -39, 2
92, 156, 2
92, 117, 2
92, 117, 2
92, 117, 2
92, 156, 2
92, 117, 2
92, -39, 2
92, 0, 2
92, 156, 2
92, 0, 2
92, -52, 2
92, 0, 2
92, 39, 2
92, 78, 2
92, -39, 2
92, -39, 2
92, 156, 2
92, 117, 2
92, 117, 2
92, 117, 2
92, 156, 2
92, 117, 2
92, 0, 2
92, 78, 2
92, -39, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, 39, 2
92, -39, 2
92, -39, 2
92, 0, 2
92, 52, 2
92, 234, 2
92, 156, 2
92, 117, 2
92, 156, 2
92, 78, 2
92, 156, 2
92, -39, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -156, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -39, 2
92, 117, 2
92, 117, 2
92, 117, 2
92, 156, 2
92, 117, 2
92, 78, 2
92, 0, 2
92, 78, 2
92, -39, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -78, 2
92, 0, 2
92, 78, 2
92, -39, 2
92, 156, 2
92, 234, 2
92, 117, 2
92, 117, 2
92, 117, 2
92, 156, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -52, 2
92, 39, 2
92, 78, 2
92, 0, 2
92, -78, 2
92, 0, 2
92, 78, 2
92, 234, 2
92, 156, 2
92, 117, 2
92, 117, 2
92, 117, 2
92, 156, 2
92, -39, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -156, 2
92, 0, 2
92, 156, 2
92, 0, 2
92, -26, 2
92, 117, 2
92, 117, 2
92, 117, 2
92, 156, 2
92, 117, 2
92, 117, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -78, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -156, 2
92, 0, 2
92, 78, 2
92, -39, 2
92, 156, 2
92, 117, 2
92, 156, 2
92, 78, 2
92, 78, 2
92, 312, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, -39, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -78, 2
92, 0, 2
92, 78, 2
92, 117, 2
92, 156, 2
92, 234, 2
92, 156, 2
92, 78, 2
92, 156, 2
92, -39, 2
92, -39, 2
92, 0, 2
92, 52, 2
92, 0, 2
92, -156, 2
92, 0, 2
92, 156, 2
92, 0, 2
92, -39, 2
92, 117, 2
92, 156, 2
92, 78, 2
92, 156, 2
92, 117, 2
92, 117, 2
92, 0, 2
92, 156, 2
92, 0, 2
92, -78, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -78, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, 234, 2
92, 117, 2
92, 78, 2
92, 156, 2
92, 117, 2
92, 117, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -156, 2
92, 0, 2
92, 39, 2
92, 39, 2
92, -39, 2
92, -39, 2
92, 0, 2
92, 156, 2
92, 156, 2
92, 117, 2
92, 156, 2
92, 117, 2
92, 78, 2
92, 117, 2
92, -39, 2
92, 0, 2
92, -39, 2
92, 39, 2
92, 39, 2
92, -78, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, 117, 2
92, 117, 2
92, 117, 2
92, 234, 2
92, 156, 2
92, 117, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -52, 2
92, 0, 2
92, 156, 2
92, 0, 2
92, -39, 2
92, -39, 2
92, 156, 2
92, 78, 2
92, 156, 2
92, 117, 2
92, 117, 2
92, 156, 2
92, 78, 2
92, 0, 2
92, -156, 2
92, 0, 2
92, 39, 2
92, 39, 2
92, 0, 2
92, -156, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, 117, 2
92, 117, 2
92, 117, 2
92, 117, 2
92, 156, 2
92, 117, 2
92, -39, 2
92, 0, 2
92, 156, 2
92, 0, 2
92, -78, 2
92, 0, 2
92, 39, 2
92, 78, 2
92, -39, 2
92, 0, 2
92, 39, 2
92, 156, 2
92, 117, 2
92, 156, 2
92, 117, 2
92, 104, 2
92, 78, 2
92, 0, 2
92, -78, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -156, 2
92, 0, 2
92, 39, 2
92, 39, 2
92, -39, 2
92, 156, 2
92, 117, 2
92, 117, 2
92, 117, 2
92, 156, 2
92, 117, 2
92, -39, 2
92, 0, 2
92, 156, 2
92, 0, 2
92, -52, 2
92, 0, 2
92, 39, 2
92, 78, 2
92, -39, 2
92, 0, 2
92, 117, 2
92, 78, 2
92, 117, 2
92, 156, 2
92, 117, 2
92, 156, 2
92, 78, 2
92, 0, 2
92, -78, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -156, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, 78, 2
92, 234, 2
92, 78, 2
92, 156, 2
92, 117, 2
92, 156, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -156, 2
92, 0, 2
92, 156, 2
92, 0, 2
92, -39, 2
92, -39, 2
92, 156, 2
92, 78, 2
92, 156, 2
92, 117, 2
92, 156, 2
92, 117, 2
92, 0, 2
92, 156, 2
92, 0, 2
92, -78, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -78, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, 234, 2
92, 117, 2
92, 117, 2
92, 117, 2
92, 156, 2
92, 117, 2
92, -39, 2
92, 0, 2
92, 78, 2
92, 0, 2
92, -156, 2
92, 0, 2
92, 39, 2
92, 39, 2
92, -39, 2
92, 0, 2
92, 234, 2
92, 78, 2
92, 156, 2
92, 117, 2
92, 117, 2
115, 156, 2
115, 0, 2
115, 78, 2
115, 0, 2
115, -39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 0, 2
115, -39, 2
115, 156, 2
115, 104, 2
115, 156, 2
115, 117, 2
115, 104, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 0, 2
115, -39, 2
115, 0, 2
115, 156, 2
115, 117, 2
115, 104, 2
115, 117, 2
115, 156, 2
115, 156, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -78, 2
115, 39, 2
115, -39, 2
115, 39, 2
115, -39, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 104, 2
115, 156, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, 0, 2
115, 78, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 0, 2
115, 104, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 104, 2
115, 0, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, 0, 2
115, 39, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 117, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, 78, 2
115, 156, 2
115, 97, 2
115, 117, 2
115, 195, 2
115, 39, 2
115, 0, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 117, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 104, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -78, 2
115, 0, 2
115, 312, 2
115, 104, 2
115, 195, 2
115, 156, 2
115, 104, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 104, 2
115, 195, 2
115, 39, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 52, 2
115, 195, 2
115, 195, 2
115, 156, 2
115, 104, 2
115, 39, 2
115, 0, 2
115, -39, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 104, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 78, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, 0, 2
115, 312, 2
115, 130, 2
115, 195, 2
115, 104, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 39, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 39, 2
115, 156, 2
115, 104, 2
115, 156, 2
115, 234, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 130, 2
115, 156, 2
115, 130, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 26, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 117, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 39, 2
115, 156, 2
115, 104, 2
115, 156, 2
115, 234, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 104, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 234, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -78, 2
115, 26, 2
115, 104, 2
115, 156, 2
115, 156, 2
115, 234, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 130, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 39, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 130, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -78, 2
115, 130, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 195, 2
115, 130, 2
115, 156, 2
115, 130, 2
115, 0, 2
115, 0, 2
115, -78, 2
115, 78, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 130, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 195, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 39, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -78, 2
115, 26, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 234, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 130, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 195, 2
115, 156, 2
115, 104, 2
115, 156, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 195, 2
115, 195, 2
115, 104, 2
115, 156, 2
115, 39, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -26, 2
115, 39, 2
115, 156, 2
115, 104, 2
115, 156, 2
115, 234, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 195, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 104, 2
115, -39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 130, 2
115, 104, 2
115, 156, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 130, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 117, 2
115, 195, 2
115, 104, 2
115, 156, 2
115, 78, 2
115, 0, 2
115, 0, 2
115, 26, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 130, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 39, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 97, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 130, 2
115, 156, 2
115, 156, 2
115, 234, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 195, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 104, 2
115, 195, 2
115, 156, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 234, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 312, 2
115, 156, 2
115, 130, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 130, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 234, 2
115, 104, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, -26, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 130, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 39, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 117, 2
115, 130, 2
115, 156, 2
115, 130, 2
115, 156, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 39, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 130, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 234, 2
115, 130, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 195, 2
115, 156, 2
115, 104, 2
115, 234, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 104, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 234, 2
115, 97, 2
115, 156, 2
115, 156, 2
115, 78, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 104, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 234, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 195, 2
115, 195, 2
115, 156, 2
115, 104, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 117, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 195, 2
115, 156, 2
115, 78, 2
115, 195, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 104, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 195, 2
115, 195, 2
115, 156, 2
115, 104, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 130, 2
115, 26, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 26, 2
115, 156, 2
115, 104, 2
115, 156, 2
115, 234, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 104, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 117, 2
115, 195, 2
115, 156, 2
77, 195, 2
77, 117, 2
77, -78, 2
77, 0, 2
77, 39, 2
77, 0, 2
77, 78, 2
77, 0, 2
77, 0, 2
77, -78, 2
77, 156, 2
77, 156, 2
77, 156, 2
77, 156, 2
77, 104, 2
77, 0, 2
77, -39, 2
77, 0, 2
77, 0, 2
77, 78, 2
77, 0, 2
77, 39, 2
77, 0, 2
77, -78, 2
77, 156, 2
77, 156, 2
77, 156, 2
77, 156, 2
77, 117, 2
77, 0, 2
77, 0, 2
77, 39, 2
77, 78, 2
77, 0, 2
77, -39, 2
77, 0, 2
77, -78, 2
77, 0, 2
77, 156, 2
77, 117, 2
77, 117, 2
77, 156, 2
77, 156, 2
77, 156, 2
77, 0, 2
77, -78, 2
77, 0, 2
77, 0, 2
77, 39, 2
77, 39, 2
77, 0, 2
77, -78, 2
77, -39, 2
77, 156, 2
77, 156, 2
77, 117, 2
77, 117, 2
77, 156, 2
77, 156, 2
77, -26, 2
77, 0, 2
77, -39, 2
77, 0, 2
77, 39, 2
77, 78, 2
77, 0, 2
77, -78, 2
77, 0, 2
77, 78, 2
77, 312, 2
77, 117, 2
77, 156, 2
77, 117, 2
77, 156, 2
77, 0, 2
77, 78, 2
77, 0, 2
77, -156, 2
77, 0, 2
77, 78, 2
77, 39, 2
77, 0, 2
77, -78, 2
77, 0, 2
77, 156, 2
77, 156, 2
77, 117, 2
77, 156, 2
77, 117, 2
77, 156, 2
77, 78, 2
77, 0, 2
77, -78, 2
77, 0, 2
77, 156, 2
77, 0, 2
77, -39, 2
77, -39, 2
77, 0, 2
77, 78, 2
77, -78, 2
77, 156, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 156, 2
77, -39, 2
77, 0, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 0, 2
77, 156, 2
77, 0, 2
77, -78, 2
77, 0, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 156, 2
77, 78, 2
77, 234, 2
77, 156, 2
77, -39, 2
77, 26, 2
77, 39, 2
77, -78, 2
77, 0, 2
77, 39, 2
77, 78, 2
77, -78, 2
77, 0, 2
77, 78, 2
77, -39, 2
77, 156, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 156, 2
77, 78, 2
77, -78, 2
77, -39, 2
77, 0, 2
77, 78, 2
77, -39, 2
77, -26, 2
77, 39, 2
77, 39, 2
77, -78, 2
77, -39, 2
77, 78, 2
77, 156, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 0, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 39, 2
77, 78, 2
77, -78, 2
77, 0, 2
77, 78, 2
77, -39, 2
77, -26, 2
77, 78, 2
77, 234, 2
77, 117, 2
77, 117, 2
77, 117, 2
77, 117, 2
77, 117, 2
77, 0, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -78, 2
77, 0, 2
77, 156, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, 156, 2
77, 78, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 234, 2
77, -39, 2
77, 78, 2
77, -39, 2
