20, 64, 21
20, 62, 21
20, 61, 21
20, 59, 21
20, 57, 21
20, 55, 21
20, 53, 21
20, 51, 21
20, 49, 21
20, 47, 21
20, 45, 21
20, 43, 21
20, 41, 21
20, 39, 20
20, 37, 21
20, 35, 21
20, 33, 21
20, 31, 21
20, 29, 21
20, 27, 21
20, 25, 21
20, 23, 21
20, 22, 21
20, 20, 21
20, 18, 21
20, 17, 21
20, 16, 21
20, 14, 21
20, 13, 21
20, 11, 21
20, 10, 21
20, 9, 21
20, 8, 21
20, 7, 21
20, 7, 21
20, 6, 21
20, 5, 21
20, 4, 21
20, 4, 20
20, 3, 21
20, 3, 20
20, 2, 21
20, 2, 20
20, 2, 21
20, 1, 20
20, 1, 21
20, 1, 20
20, 1, 21
20, 1, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 21
145, 0, 21
145, 0, 21
145, 0, 21
145, 0, 21
145, 1, 21
145, 1, 21
145, 1, 21
145, 2, 21
145, 3, 21
145, 4, 21
145, 5, 21
145, 6, 21
145, 8, 21
145, 9, 21
145, 11, 21
145, 13, 21
145, 15, 21
145, 18, 21
145, 20, 21
145, 23, 21
145, 26, 21
145, 29, 21
145, 32, 21
145, 35, 21
145, 39, 21
145, 42, 21
145, 45, 21
145, 48, 21
145, 51, 21
145, 54, 21
145, 57, 21
145, 59, 21
145, 62, 21
145, 64, 21
145, 66, 21
145, 68, 21
145, 70, 21
145, 71, 21
145, 73, 21
145, 74, 21
145, 75, 21
145, 76, 21
145, 77, 21
145, 77, 21
145, 78, 21
145, 78, 21
145, 78, 21
145, 79, 21
145, 79, 21
145, 79, 21
145, 79, 21
145, 79, 21
145, 79, 21
145, 79, 21
145, 79, 21
145, 79, 21
145, 79, 21
145, 79, 21
145, 79, 21
145, 79, 21
145, 79, 21
145, 79, 21
145, 79, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 79, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
145, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 80, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 82, 21
152, 82, 21
152, 82, 21
152, 82, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 82, 21
152, 82, 21
152, 82, 21
152, 82, 21
152, 82, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 82, 21
152, 82, 21
152, 82, 21
152, 82, 21
152, 82, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 82, 21
152, 82, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 82, 21
152, 82, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 82, 21
152, 82, 21
152, 82, 21
152, 82, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 82, 21
152, 82, 21
152, 82, 21
152, 82, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 82, 21
152, 82, 21
152, 82, 21
152, 82, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 82, 21
152, 82, 21
152, 82, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 82, 21
152, 82, 21
152, 82, 21
152, 82, 21
152, 82, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 81, 21
152, 82, 21
152, 82, 21
152, 81, 21
82, 81, 21
82, 81, 21
82, 81, 21
82, 81, 21
82, 81, 21
82, 80, 21
82, 80, 21
82, 80, 21
82, 80, 21
82, 80, 21
82, 80, 21
82, 80, 21
82, 80, 21
82, 80, 21
82, 79, 21
82, 78, 21
82, 78, 21
82, 77, 21
82, 77, 21
82, 76, 21
82, 76, 21
82, 75, 21
82, 75, 21
82, 74, 21
82, 73, 21
82, 72, 21
82, 72, 21
82, 71, 21
82, 70, 21
82, 69, 21
82, 68, 21
82, 67, 21
82, 67, 21
82, 66, 21
82, 65, 21
82, 65, 21
82, 64, 21
82, 63, 21
82, 63, 21
82, 62, 21
82, 62, 21
82, 61, 21
82, 61, 21
82, 60, 21
82, 60, 21
82, 59, 21
82, 59, 21
82, 59, 21
82, 58, 21
82, 58, 21
82, 58, 21
82, 58, 21
82, 58, 21
82, 57, 21
82, 57, 21
82, 57, 21
82, 57, 21
82, 57, 21
82, 57, 21
82, 57, 21
82, 57, 21
82, 57, 21
82, 57, 21
82, 57, 21
82, 57, 21
82, 56, 21
82, 57, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 55, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 56, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 56, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
82, 55, 21
47, 55, 21
47, 55, 21
47, 55, 21
47, 55, 21
47, 55, 21
47, 55, 21
47, 55, 21
47, 55, 21
47, 55, 21
47, 55, 21
47, 54, 21
47, 54, 21
47, 54, 21
47, 54, 21
47, 53, 21
47, 53, 21
47, 53, 21
47, 52, 21
47, 51, 21
47, 51, 21
47, 50, 21
47, 49, 21
47, 49, 21
47, 48, 21
47, 47, 21
47, 46, 21
47, 45, 21
47, 44, 21
47, 43, 21
47, 43, 21
47, 42, 21
47, 41, 21
47, 40, 21
47, 39, 21
47, 38, 21
47, 37, 21
47, 36, 21
47, 36, 21
47, 35, 21
47, 34, 21
47, 34, 21
47, 33, 21
47, 33, 21
47, 32, 21
47, 31, 21
47, 31, 21
47, 30, 21
47, 30, 21
47, 29, 21
47, 29, 21
47, 29, 21
47, 28, 21
47, 28, 21
47, 28, 21
47, 27, 21
47, 27, 21
47, 27, 21
47, 26, 21
47, 26, 21
47, 26, 21
47, 26, 21
47, 26, 21
47, 25, 21
47, 25, 21
47, 25, 21
47, 25, 21
47, 25, 21
47, 24, 21
47, 24, 21
47, 24, 21
47, 24, 21
47, 24, 21
47, 24, 21
47, 24, 21
47, 24, 21
47, 24, 21
47, 24, 21
47, 24, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 23, 21
47, 22, 21
47, 22, 21
47, 23, 21
47, 22, 21
47, 23, 21
47, 23, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
47, 22, 21
103, 22, 21
103, 22, 21
103, 22, 21
103, 22, 21
103, 23, 21
103, 23, 21
103, 23, 21
103, 23, 21
103, 24, 21
103, 24, 21
103, 25, 21
103, 25, 21
103, 26, 21
103, 27, 21
103, 28, 21
103, 29, 21
103, 29, 21
103, 31, 21
103, 32, 21
103, 33, 21
103, 35, 21
103, 36, 21
103, 38, 21
103, 39, 21
103, 41, 21
103, 43, 21
103, 44, 21
103, 46, 21
103, 47, 21
103, 49, 21
103, 50, 21
103, 52, 21
103, 53, 21
103, 55, 21
103, 56, 21
103, 57, 21
103, 58, 21
103, 59, 21
103, 60, 21
103, 61, 21
103, 61, 21
103, 62, 21
103, 63, 21
103, 63, 21
103, 64, 21
103, 64, 21
103, 64, 21
103, 64, 21
103, 65, 21
103, 65, 21
103, 65, 21
103, 66, 21
103, 66, 21
103, 66, 21
103, 66, 21
103, 66, 21
103, 66, 21
103, 66, 21
103, 66, 21
103, 67, 21
103, 67, 21
103, 66, 21
103, 66, 21
103, 66, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 66, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 66, 21
103, 66, 21
103, 66, 21
103, 66, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 66, 21
103, 66, 21
103, 66, 21
103, 66, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 66, 21
103, 66, 21
103, 66, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
103, 67, 21
27, 67, 21
27, 67, 21
27, 67, 21
27, 67, 21
27, 67, 21
27, 66, 21
27, 66, 21
27, 66, 21
27, 66, 21
27, 66, 21
27, 66, 21
27, 65, 21
27, 65, 21
27, 64, 21
27, 63, 21
27, 63, 21
27, 62, 21
27, 61, 21
27, 60, 21
27, 59, 21
27, 58, 21
27, 57, 21
27, 55, 21
27, 54, 21
27, 52, 21
27, 51, 21
27, 49, 21
27, 47, 21
27, 46, 21
27, 44, 21
27, 42, 21
27, 40, 21
27, 39, 21
27, 37, 21
27, 35, 21
27, 33, 21
27, 32, 21
27, 30, 21
27, 28, 21
27, 27, 21
27, 25, 21
27, 24, 21
27, 22, 21
27, 21, 21
27, 20, 21
27, 19, 21
27, 17, 21
27, 16, 21
27, 15, 21
27, 14, 21
27, 13, 21
27, 12, 21
27, 11, 21
27, 10, 21
27, 10, 21
27, 9, 21
27, 8, 21
27, 7, 21
27, 6, 20
27, 6, 21
27, 5, 20
27, 4, 21
27, 4, 21
27, 3, 21
27, 3, 21
27, 2, 21
27, 2, 21
27, 2, 21
27, 1, 21
27, 1, 21
27, 1, 21
27, 1, 21
27, 1, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
189, 0, 21
189, 0, 21
189, 0, 21
189, 0, 21
189, 1, 21
189, 1, 21
189, 2, 21
189, 3, 21
189, 4, 21
189, 6, 21
189, 7, 21
189, 9, 21
189, 11, 21
189, 13, 21
189, 15, 21
189, 18, 21
189, 20, 21
189, 23, 21
189, 26, 21
189, 30, 21
189, 33, 21
189, 37, 21
189, 41, 21
189, 45, 21
189, 48, 21
189, 52, 21
189, 55, 21
189, 58, 21
189, 61, 21
189, 64, 21
189, 67, 21
189, 69, 21
189, 72, 21
189, 74, 21
189, 76, 21
189, 78, 21
189, 80, 21
189, 81, 21
189, 82, 21
189, 83, 21
189, 84, 21
189, 84, 21
189, 85, 21
189, 85, 21
189, 85, 21
189, 85, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 87, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 86, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 86, 21
189, 86, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
189, 87, 21
180, 87, 21
180, 87, 21
180, 87, 21
180, 87, 21
180, 87, 21
180, 87, 21
180, 87, 21
180, 87, 21
180, 87, 21
180, 87, 21
180, 87, 21
180, 87, 21
180, 87, 21
180, 87, 21
180, 87, 21
180, 87, 21
180, 87, 21
180, 87, 21
180, 87, 21
180, 87, 21
180, 87, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 85, 21
180, 85, 21
180, 85, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 85, 21
180, 85, 21
180, 85, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 85, 21
180, 85, 21
180, 85, 21
180, 85, 21
180, 85, 21
180, 86, 21
180, 86, 21
180, 85, 21
180, 85, 21
180, 85, 21
180, 85, 21
180, 85, 21
180, 85, 21
180, 86, 21
180, 85, 21
180, 85, 21
180, 85, 21
180, 85, 21
180, 85, 21
180, 85, 21
180, 86, 21
180, 86, 21
180, 85, 21
180, 85, 21
180, 85, 21
180, 85, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 85, 21
180, 85, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 85, 21
180, 85, 21
180, 85, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 86, 21
180, 85, 21
192, 85, 21
192, 85, 21
192, 85, 21
192, 85, 21
192, 85, 21
192, 85, 21
192, 85, 21
192, 85, 21
192, 85, 21
192, 86, 21
192, 86, 21
192, 86, 21
192, 86, 21
192, 86, 21
192, 86, 21
192, 86, 21
192, 86, 21
192, 86, 21
192, 86, 21
192, 86, 21
192, 86, 21
192, 86, 21
192, 86, 21
192, 86, 21
192, 86, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
192, 87, 21
143, 87, 21
143, 87, 21
143, 87, 21
143, 87, 21
143, 87, 21
143, 87, 21
143, 87, 21
143, 87, 21
143, 87, 21
143, 87, 21
143, 87, 21
143, 87, 21
143, 87, 21
143, 87, 21
143, 86, 21
143, 86, 21
143, 86, 21
143, 86, 21
143, 86, 21
143, 85, 21
143, 85, 21
143, 85, 21
143, 84, 21
143, 84, 21
143, 84, 21
143, 83, 21
143, 83, 21
143, 83, 21
143, 83, 21
143, 83, 21
143, 82, 21
143, 82, 21
143, 82, 21
143, 81, 21
143, 81, 21
143, 81, 21
143, 81, 21
143, 81, 21
143, 80, 21
143, 80, 21
143, 80, 21
143, 80, 21
143, 80, 21
143, 80, 21
143, 80, 21
143, 80, 21
143, 80, 21
143, 80, 21
143, 80, 21
143, 80, 21
143, 80, 21
143, 80, 21
143, 80, 21
143, 80, 21
143, 80, 21
143, 80, 21
143, 80, 21
143, 80, 21
143, 80, 21
