100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 63, 2
100, 63, 2
100, 62, 2
100, 62, 2
100, 61, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 62, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 70, 2
100, 70, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 70, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 70, 2
100, 70, 2
100, 72, 2
100, 72, 2
100, 73, 2
100, 73, 2
100, 72, 2
100, 71, 2
100, 70, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 70, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 70, 2
100, 70, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 70, 2
100, 70, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 70, 2
100, 71, 2
100, 72, 2
100, 72, 2
100, 72, 2
100, 71, 2
100, 70, 2
100, 70, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 70, 2
100, 70, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 70, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 70, 2
100, 71, 2
100, 72, 2
100, 72, 2
100, 72, 2
100, 71, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 71, 2
100, 71, 2
100, 72, 2
100, 73, 2
100, 74, 2
100, 73, 2
100, 73, 2
100, 72, 2
100, 71, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 71, 2
100, 71, 2
100, 72, 2
100, 71, 2
100, 71, 2
100, 70, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 70, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 70, 2
100, 70, 2
100, 69, 2
100, 69, 2
100, 70, 2
100, 71, 2
100, 72, 2
100, 73, 2
100, 74, 2
100, 74, 2
100, 73, 2
100, 73, 2
100, 72, 2
100, 71, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 70, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 70, 2
100, 71, 2
100, 72, 2
100, 73, 2
100, 73, 2
100, 73, 2
100, 73, 2
100, 71, 2
100, 70, 2
100, 70, 2
100, 69, 2
100, 70, 2
100, 70, 2
100, 71, 2
100, 71, 2
100, 72, 2
100, 72, 2
100, 71, 2
100, 71, 2
100, 70, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 71, 2
100, 72, 2
100, 72, 2
100, 73, 2
100, 74, 2
100, 74, 2
100, 73, 2
100, 72, 2
100, 71, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 71, 2
100, 72, 2
100, 72, 2
100, 72, 2
100, 72, 2
100, 71, 2
100, 70, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 70, 2
100, 71, 2
100, 72, 2
100, 72, 2
100, 72, 2
100, 71, 2
100, 71, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 71, 2
100, 72, 2
100, 73, 2
100, 73, 2
100, 73, 2
100, 72, 2
100, 71, 2
100, 70, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 70, 2
100, 70, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
