8, 21
20, 44, 21
20, 27, 21
20, 71, 21
20, 31, 21
20, 48, 21
20, 42, 21
20, 29, 21
20, 46, 21
20, 29, 21
20, 23, 21
20, 46, 21
20, 3, 21
20, 48, 21
20, 27, 21
20, 0, 21
20, 31, 21
20, 40, 21
20, 3, 21
20, 0, 21
20, 15, 21
20, 29, 21
20, 29, 21
20, 0, 21
20, 0, 21
20, -3, 21
20, 3, 21
20, 0, 21
20, 3, 21
20, 0, 21
20, 7, 21
20, 0, 21
20, -3, 21
20, -3, 20
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 20
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 21
20, 0, 20
20, 0, 21
145, 0, 21
145, 14, 21
145, 58, 21
145, -3, 21
145, 78, 21
145, 3, 21
145, 74, 21
145, 74, 21
145, 58, 21
145, 48, 21
145, 54, 21
145, 70, 21
145, 70, 21
145, 78, 21
145, 74, 21
145, 74, 21
145, 78, 21
145, 82, 21
145, 67, 21
145, 78, 21
145, 78, 21
145, 74, 21
145, 78, 21
145, 85, 21
145, 85, 21
145, 85, 21
145, 85, 21
145, 89, 21
145, 85, 21
145, 85, 21
145, 70, 21
145, 74, 21
145, 74, 21
145, 82, 21
145, 74, 21
145, 74, 21
145, 74, 21
145, 78, 21
145, 78, 21
145, 78, 21
145, 85, 21
145, 89, 21
145, 89, 21
145, 89, 21
145, 89, 21
145, 81, 21
145, 74, 21
145, 78, 21
145, 70, 21
145, 78, 21
145, 70, 21
145, 74, 21
145, 85, 21
145, 74, 21
145, 74, 21
145, 89, 21
145, 89, 21
145, 85, 21
145, 89, 21
145, 85, 21
145, 93, 21
145, 71, 21
145, 78, 21
145, 70, 21
145, 78, 21
145, 70, 21
145, 74, 21
145, 81, 21
145, 78, 21
145, 70, 21
145, 93, 21
145, 81, 21
145, 85, 21
145, 89, 21
145, 89, 21
145, 89, 21
145, 74, 21
145, 71, 21
145, 82, 21
145, 78, 21
145, 78, 21
145, 78, 21
145, 67, 21
145, 78, 21
145, 74, 21
145, 82, 21
145, 89, 21
145, 89, 21
145, 85, 21
145, 89, 21
145, 89, 21
145, 85, 21
145, 74, 21
145, 74, 21
145, 70, 21
145, 78, 21
145, 74, 21
145, 74, 21
145, 74, 21
145, 82, 21
145, 74, 21
145, 89, 21
145, 89, 21
145, 93, 21
145, 81, 21
145, 85, 21
145, 89, 21
145, 78, 21
145, 70, 21
145, 74, 21
145, 74, 21
145, 74, 21
145, 78, 21
145, 82, 21
145, 71, 21
145, 74, 21
145, 93, 21
145, 89, 21
145, 89, 21
145, 85, 21
145, 85, 21
145, 89, 21
145, 78, 21
145, 70, 21
145, 78, 21
145, 71, 21
145, 74, 21
145, 81, 21
145, 78, 21
145, 70, 21
145, 74, 21
145, 81, 21
145, 89, 21
145, 89, 21
145, 89, 21
145, 85, 21
145, 89, 21
145, 74, 21
145, 82, 21
145, 78, 21
145, 74, 21
145, 74, 21
145, 78, 21
145, 70, 21
145, 78, 21
145, 74, 21
145, 78, 21
145, 93, 21
145, 85, 21
145, 93, 21
145, 85, 21
145, 85, 21
145, 85, 21
145, 74, 21
145, 74, 21
145, 78, 21
145, 71, 21
145, 74, 21
145, 81, 21
145, 78, 21
145, 74, 21
145, 74, 21
145, 85, 21
145, 93, 21
145, 85, 21
145, 85, 21
145, 89, 21
145, 85, 21
145, 74, 21
145, 74, 21
145, 74, 21
152, 82, 21
152, 74, 21
152, 78, 21
152, 74, 21
152, 78, 21
152, 70, 21
152, 93, 21
152, 89, 21
152, 93, 21
152, 93, 21
152, 89, 21
152, 70, 21
152, 70, 21
152, 82, 21
152, 74, 21
152, 78, 21
152, 74, 21
152, 74, 21
152, 89, 21
152, 93, 21
152, 89, 21
152, 93, 21
152, 88, 21
152, 78, 21
152, 70, 21
152, 78, 21
152, 70, 21
152, 82, 21
152, 71, 21
152, 78, 21
152, 89, 21
152, 97, 21
152, 89, 21
152, 89, 21
152, 81, 21
152, 78, 21
152, 74, 21
152, 82, 21
152, 71, 21
152, 78, 21
152, 78, 21
152, 74, 21
152, 93, 21
152, 88, 21
152, 93, 21
152, 89, 21
152, 85, 21
152, 74, 21
152, 78, 21
152, 74, 21
152, 78, 21
152, 74, 21
152, 82, 21
152, 74, 21
152, 89, 21
152, 93, 21
152, 93, 21
152, 93, 21
152, 78, 21
152, 71, 21
152, 82, 21
152, 74, 21
152, 82, 21
152, 74, 21
152, 74, 21
152, 74, 21
152, 97, 21
152, 93, 21
152, 93, 21
152, 88, 21
152, 78, 21
152, 74, 21
152, 82, 21
152, 78, 21
152, 74, 21
152, 74, 21
152, 74, 21
152, 82, 21
152, 93, 21
152, 93, 21
152, 85, 21
152, 97, 21
152, 74, 21
152, 78, 21
152, 78, 21
152, 78, 21
152, 71, 21
152, 78, 21
152, 74, 21
152, 85, 21
152, 89, 21
152, 89, 21
152, 89, 21
152, 93, 21
152, 78, 21
152, 78, 21
152, 74, 21
152, 74, 21
152, 74, 21
152, 78, 21
152, 74, 21
152, 82, 21
152, 85, 21
152, 93, 21
152, 89, 21
152, 93, 21
152, 85, 21
152, 71, 21
152, 78, 21
152, 78, 21
152, 74, 21
152, 78, 21
152, 78, 21
152, 71, 21
152, 93, 21
152, 89, 21
152, 93, 21
152, 85, 21
152, 93, 21
152, 74, 21
152, 78, 21
152, 74, 21
152, 78, 21
152, 78, 21
152, 74, 21
152, 74, 21
152, 78, 21
152, 89, 21
152, 97, 21
152, 88, 21
152, 93, 21
152, 74, 21
152, 78, 21
152, 78, 21
152, 74, 21
152, 74, 21
152, 78, 21
152, 78, 21
152, 74, 21
152, 93, 21
152, 85, 21
152, 93, 21
152, 93, 21
152, 93, 21
152, 74, 21
152, 66, 21
152, 78, 21
152, 74, 21
152, 78, 21
152, 78, 21
152, 71, 21
152, 93, 21
152, 89, 21
152, 97, 21
152, 89, 21
152, 89, 21
152, 74, 21
152, 74, 21
152, 74, 21
152, 74, 21
152, 74, 21
152, 78, 21
152, 74, 21
152, 93, 21
152, 89, 21
152, 93, 21
152, 89, 21
152, 89, 21
152, 78, 21
152, 78, 21
152, 74, 21
82, 67, 21
82, 78, 21
82, 78, 21
82, 82, 21
82, 74, 21
82, 74, 21
82, 78, 21
82, 66, 21
82, 78, 21
82, 78, 21
82, 74, 21
82, 74, 21
82, 48, 21
82, 46, 21
82, 63, 21
82, 74, 21
82, 70, 21
82, 74, 21
82, 55, 21
82, 39, 21
82, 59, 21
82, 82, 21
82, 66, 21
82, 63, 21
82, 33, 21
82, 62, 21
82, 70, 21
82, 74, 21
82, 42, 21
82, 37, 21
82, 74, 21
82, 74, 21
82, 50, 21
82, 29, 21
82, 78, 21
82, 74, 21
82, 58, 21
82, 29, 21
82, 58, 21
82, 74, 21
82, 66, 21
82, 26, 21
82, 62, 21
82, 70, 21
82, 70, 21
82, 29, 21
82, 55, 21
82, 70, 21
82, 70, 21
82, 29, 21
82, 58, 21
82, 70, 21
82, 70, 21
82, 26, 21
82, 55, 21
82, 81, 21
82, 58, 21
82, 26, 21
82, 70, 21
82, 70, 21
82, 55, 21
82, 26, 21
82, 70, 21
82, 82, 21
82, 40, 21
82, 31, 21
82, 74, 21
82, 78, 21
82, 40, 21
82, 37, 21
82, 74, 21
82, 70, 21
82, 40, 21
82, 42, 21
82, 70, 21
82, 74, 21
82, 37, 21
82, 40, 21
82, 74, 21
82, 82, 21
82, 26, 21
82, 46, 21
82, 78, 21
82, 70, 21
82, 22, 21
82, 55, 21
82, 70, 21
82, 70, 21
82, 27, 21
82, 55, 21
82, 85, 21
82, 55, 21
82, 26, 21
82, 66, 21
82, 74, 21
82, 52, 21
82, 27, 21
82, 70, 21
82, 74, 21
82, 52, 21
82, 26, 21
82, 70, 21
82, 85, 21
82, 40, 21
82, 31, 21
82, 78, 21
82, 74, 21
82, 40, 21
82, 37, 21
82, 70, 21
82, 74, 21
82, 33, 21
82, 46, 21
82, 78, 21
82, 74, 21
82, 26, 21
82, 54, 21
82, 70, 21
82, 63, 21
82, 27, 21
82, 59, 21
82, 82, 21
82, 55, 21
82, 31, 21
82, 60, 21
82, 74, 21
82, 55, 21
82, 27, 21
82, 70, 21
82, 70, 21
82, 55, 21
82, 27, 21
82, 67, 21
82, 74, 21
82, 52, 21
82, 27, 21
82, 70, 21
82, 85, 21
82, 40, 21
82, 31, 21
82, 74, 21
82, 70, 21
82, 37, 21
82, 42, 21
82, 74, 21
82, 82, 21
82, 27, 21
82, 44, 21
82, 78, 21
82, 70, 21
82, 23, 21
82, 55, 21
82, 74, 21
82, 63, 21
82, 31, 21
82, 55, 21
82, 74, 21
82, 63, 21
82, 27, 21
82, 55, 21
82, 85, 21
82, 55, 21
82, 23, 21
82, 70, 21
82, 66, 21
82, 55, 21
82, 27, 21
82, 70, 21
82, 82, 21
82, 40, 21
82, 31, 21
47, 71, 21
47, 78, 21
47, 29, 21
47, 46, 21
47, 70, 21
47, 35, 21
47, 50, 21
47, 74, 21
47, -3, 21
47, 70, 21
47, 35, 21
47, 44, 21
47, 46, 21
47, 29, 21
47, 54, 21
47, 22, 21
47, 48, 21
47, 22, 21
47, 46, 21
47, 33, 21
47, 27, 21
47, 52, 21
47, -3, 21
47, 70, 21
47, 3, 21
47, 46, 21
47, 27, 21
47, 14, 21
47, 62, 21
47, 3, 21
47, 46, 21
47, 29, 21
47, -3, 21
47, 78, 21
47, -3, 21
47, 23, 21
47, 55, 21
47, -3, 21
47, 33, 21
47, 46, 21
47, 0, 21
47, 35, 21
47, 37, 21
47, 3, 21
47, 31, 21
47, 39, 21
47, 3, 21
47, 31, 21
47, 48, 21
47, -7, 21
47, 33, 21
47, 46, 21
47, 3, 21
47, 15, 21
47, 49, 21
47, 0, 21
47, 18, 21
47, 62, 21
47, 0, 21
47, 3, 21
47, 59, 21
47, 11, 21
47, 3, 21
47, 48, 21
47, 19, 20
47, 3, 21
47, 46, 21
47, 29, 21
47, 0, 21
47, 29, 21
47, 46, 21
47, 3, 21
47, 15, 21
47, 59, 21
47, 0, 21
47, 0, 21
47, 62, 21
47, 10, 21
47, 0, 21
47, 52, 21
47, 19, 21
47, 3, 21
47, 42, 21
47, 29, 21
47, 3, 21
47, 29, 21
47, 42, 21
47, 3, 21
47, 14, 21
47, 55, 21
47, 3, 21
47, 0, 21
47, 55, 21
47, 15, 21
47, 3, 21
47, 42, 21
47, 29, 21
47, 0, 21
47, 22, 21
47, 62, 20
47, 0, 21
47, 0, 21
47, 55, 21
47, 15, 21
47, 0, 21
47, 46, 21
47, 26, 21
47, 3, 21
47, 26, 21
47, 46, 21
47, 3, 21
47, 7, 21
47, 55, 21
47, 15, 21
47, 0, 21
47, 46, 21
47, 29, 21
47, 0, 21
47, 27, 21
47, 44, 21
47, 0, 21
47, 14, 21
47, 59, 21
47, 0, 21
47, 0, 21
47, 59, 21
47, 15, 21
47, 0, 21
47, 46, 21
47, 26, 21
47, 3, 21
47, 29, 21
47, 42, 21
47, 3, 21
47, 15, 21
47, 56, 21
47, 0, 21
47, 0, 21
47, 62, 21
47, 14, 21
47, 0, 21
47, 44, 21
47, 31, 21
47, 0, 21
47, 31, 21
47, 46, 20
47, 3, 21
47, 11, 20
47, 56, 21
47, 3, 21
47, 0, 21
47, 62, 21
47, 14, 21
47, 0, 21
47, 44, 21
47, 31, 21
47, 0, 21
47, 31, 21
47, 44, 21
47, 0, 21
47, 14, 21
47, 55, 21
47, 3, 21
47, 0, 21
47, 55, 21
47, 19, 21
47, -3, 21
47, 46, 21
47, 29, 21
47, 0, 21
47, 26, 21
47, 54, 21
103, 0, 21
103, 3, 21
103, 66, 21
103, 3, 21
103, 78, 21
103, 3, 21
103, 78, 21
103, 28, 21
103, 42, 21
103, 74, 21
103, 50, 21
103, 26, 21
103, 78, 21
103, 71, 21
103, 58, 21
103, 33, 21
103, 62, 21
103, 78, 21
103, 74, 21
103, 67, 21
103, 50, 21
103, 44, 21
103, 62, 21
103, 78, 21
103, 74, 21
103, 71, 21
103, 82, 21
103, 55, 21
103, 50, 21
103, 55, 21
103, 63, 21
103, 70, 21
103, 78, 21
103, 78, 21
103, 74, 21
103, 78, 21
103, 53, 21
103, 54, 21
103, 55, 21
103, 66, 21
103, 70, 21
103, 74, 21
103, 78, 21
103, 70, 21
103, 81, 21
103, 58, 21
103, 55, 21
103, 54, 21
103, 53, 21
103, 78, 21
103, 78, 21
103, 74, 21
103, 74, 21
103, 74, 21
103, 70, 21
103, 54, 21
103, 55, 21
103, 58, 21
103, 66, 21
103, 70, 21
103, 74, 21
103, 82, 21
103, 66, 21
103, 85, 21
103, 53, 21
103, 58, 21
103, 54, 21
103, 55, 21
103, 78, 21
103, 74, 21
103, 74, 21
103, 70, 21
103, 85, 21
103, 70, 21
103, 58, 21
103, 49, 21
103, 58, 21
103, 59, 21
103, 82, 21
103, 70, 21
103, 78, 21
103, 71, 21
103, 74, 21
103, 66, 21
103, 58, 21
103, 52, 21
103, 55, 21
103, 70, 21
103, 78, 21
103, 78, 21
103, 74, 21
103, 74, 21
103, 74, 21
103, 59, 21
103, 54, 21
103, 55, 21
103, 58, 21
103, 74, 21
103, 78, 21
103, 74, 21
103, 70, 21
103, 85, 21
103, 63, 21
103, 54, 21
103, 55, 21
103, 58, 21
103, 66, 21
103, 74, 21
103, 71, 21
103, 78, 21
103, 70, 21
103, 85, 21
103, 55, 21
103, 54, 21
103, 49, 21
103, 62, 21
103, 74, 21
103, 82, 21
103, 70, 21
103, 82, 21
103, 67, 21
103, 74, 21
103, 52, 21
103, 58, 21
103, 55, 21
103, 66, 21
103, 70, 21
103, 74, 21
103, 85, 21
103, 70, 21
103, 74, 21
103, 60, 21
103, 62, 21
103, 52, 21
103, 58, 21
103, 70, 21
103, 74, 21
103, 78, 21
103, 74, 21
103, 74, 21
103, 82, 21
103, 53, 21
103, 58, 21
103, 52, 21
103, 58, 21
103, 74, 21
103, 82, 21
103, 67, 21
103, 74, 21
103, 81, 21
103, 70, 21
103, 52, 21
103, 58, 21
103, 56, 21
103, 66, 21
103, 70, 21
103, 74, 21
103, 81, 21
103, 66, 21
103, 74, 21
103, 66, 21
103, 62, 21
103, 52, 21
103, 58, 21
103, 67, 21
103, 78, 21
103, 78, 21
103, 74, 21
103, 74, 21
103, 78, 21
103, 55, 21
27, 58, 21
27, 48, 21
27, 62, 21
27, 78, 21
27, 74, 21
27, 40, 21
27, 31, 21
27, 70, 21
27, 50, 21
27, 29, 21
27, 74, 21
27, 3, 21
27, 70, 21
27, 7, 21
27, 74, 21
27, 3, 21
27, 74, 21
27, 3, 21
27, 35, 21
27, 42, 21
27, -3, 21
27, 46, 21
27, 31, 21
27, -3, 21
27, 26, 21
27, 50, 21
27, 3, 21
27, 0, 21
27, 11, 21
27, 42, 21
27, 18, 21
27, 3, 21
27, -3, 21
27, 3, 21
27, 14, 21
27, 27, 21
27, 26, 21
27, 3, 21
27, 3, 21
27, -3, 21
27, -3, 21
27, 3, 21
27, 0, 21
27, 3, 21
27, 3, 21
27, 7, 21
27, 14, 21
27, 11, 21
27, 3, 21
27, -3, 21
27, -7, 21
27, -3, 21
27, 0, 21
27, 0, 21
27, 3, 21
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 20
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
27, 0, 21
189, 0, 21
189, 26, 21
189, 15, 21
189, 52, 21
189, 23, 21
189, 74, 21
189, 81, 21
189, 70, 21
189, 74, 21
189, 78, 21
189, 74, 21
189, 78, 21
189, 74, 21
189, 78, 21
189, 100, 21
189, 105, 21
189, 96, 21
189, 74, 21
189, 70, 21
189, 78, 21
189, 74, 21
189, 109, 21
189, 99, 21
189, 93, 21
189, 74, 21
189, 78, 21
189, 74, 21
189, 93, 21
189, 99, 21
189, 109, 21
189, 78, 21
189, 78, 21
189, 71, 21
189, 78, 21
189, 104, 21
189, 109, 21
189, 89, 21
189, 70, 21
189, 78, 21
189, 74, 21
189, 101, 21
189, 107, 21
189, 89, 21
189, 74, 21
189, 82, 21
189, 74, 21
189, 93, 21
189, 104, 21
189, 104, 21
189, 74, 21
189, 82, 21
189, 74, 21
189, 74, 21
189, 104, 21
189, 109, 21
189, 89, 21
189, 70, 21
189, 70, 21
189, 82, 21
189, 100, 21
189, 109, 21
189, 89, 21
189, 78, 21
189, 74, 21
189, 78, 21
189, 89, 21
189, 109, 21
189, 99, 21
189, 82, 21
189, 74, 21
189, 78, 21
189, 78, 21
189, 99, 21
189, 109, 21
189, 85, 21
189, 78, 21
189, 70, 21
189, 78, 21
189, 104, 21
189, 105, 21
189, 93, 21
189, 78, 21
189, 71, 21
189, 78, 21
189, 89, 21
189, 109, 21
189, 102, 21
189, 78, 21
189, 74, 21
189, 78, 21
189, 78, 21
189, 104, 21
189, 107, 21
189, 78, 21
189, 78, 21
189, 78, 21
189, 71, 21
189, 109, 21
189, 104, 21
189, 93, 21
189, 78, 21
189, 74, 21
189, 74, 21
189, 93, 21
189, 109, 21
189, 104, 21
189, 70, 21
189, 70, 21
189, 82, 21
189, 85, 21
189, 109, 21
189, 99, 21
189, 78, 21
189, 78, 21
189, 78, 21
189, 74, 21
189, 104, 21
189, 104, 21
189, 97, 21
189, 74, 21
189, 78, 21
189, 71, 21
189, 93, 21
189, 104, 21
189, 105, 21
189, 67, 21
189, 78, 21
189, 78, 21
189, 89, 21
189, 104, 21
189, 104, 21
189, 78, 21
189, 78, 21
189, 74, 21
189, 78, 21
189, 102, 21
189, 109, 21
189, 89, 21
189, 74, 21
189, 74, 21
189, 74, 21
189, 101, 21
189, 104, 21
189, 97, 21
189, 74, 21
189, 74, 21
189, 78, 21
189, 93, 21
189, 104, 21
189, 109, 21
189, 71, 21
189, 78, 21
189, 78, 21
189, 78, 21
189, 104, 21
189, 104, 21
189, 81, 21
189, 82, 21
189, 70, 21
189, 82, 21
189, 95, 21
189, 109, 21
189, 89, 21
189, 78, 21
189, 74, 21
189, 78, 21
189, 89, 21
189, 109, 21
189, 104, 21
189, 78, 21
189, 74, 21
180, 78, 21
180, 78, 21
180, 104, 21
180, 109, 21
180, 85, 21
180, 78, 21
180, 74, 21
180, 74, 21
180, 89, 21
180, 100, 21
180, 104, 21
180, 82, 21
180, 74, 21
180, 82, 21
180, 71, 21
180, 89, 21
180, 104, 21
180, 109, 21
180, 67, 21
180, 82, 21
180, 74, 21
180, 82, 21
180, 89, 21
180, 105, 21
180, 99, 21
180, 74, 21
180, 78, 21
180, 82, 21
180, 74, 21
180, 85, 21
180, 104, 21
180, 109, 21
180, 74, 21
180, 74, 21
180, 74, 21
180, 81, 21
180, 93, 21
180, 104, 21
180, 109, 21
180, 71, 21
180, 74, 21
180, 74, 21
180, 78, 21
180, 95, 21
180, 101, 21
180, 104, 21
180, 78, 21
180, 70, 21
180, 74, 21
180, 74, 21
180, 105, 21
180, 96, 21
180, 109, 21
180, 71, 21
180, 78, 21
180, 70, 21
180, 78, 21
180, 104, 21
180, 100, 21
180, 89, 21
180, 85, 21
180, 74, 21
180, 78, 21
180, 67, 21
180, 109, 21
180, 105, 21
180, 93, 21
180, 82, 21
180, 71, 21
180, 78, 21
180, 70, 21
180, 109, 21
180, 100, 21
180, 89, 21
180, 78, 21
180, 78, 21
180, 78, 21
180, 78, 21
180, 95, 21
180, 109, 21
180, 85, 21
180, 78, 21
180, 78, 21
180, 78, 21
180, 70, 21
180, 109, 21
180, 104, 21
180, 85, 21
180, 74, 21
180, 82, 21
180, 78, 21
180, 78, 21
180, 95, 21
180, 109, 21
180, 89, 21
180, 78, 21
180, 74, 21
180, 74, 21
180, 82, 21
180, 104, 21
180, 105, 21
180, 89, 21
180, 74, 21
180, 70, 21
180, 82, 21
180, 78, 21
180, 109, 21
180, 99, 21
180, 89, 21
180, 74, 21
180, 78, 21
180, 74, 21
180, 85, 21
180, 100, 21
180, 105, 21
180, 89, 21
180, 74, 21
180, 70, 21
180, 78, 21
180, 85, 21
180, 105, 21
180, 95, 21
180, 93, 21
180, 70, 21
180, 78, 21
180, 74, 21
180, 89, 21
180, 95, 21
180, 105, 21
180, 89, 21
180, 78, 21
180, 71, 21
180, 74, 21
180, 93, 21
180, 100, 21
180, 101, 21
180, 85, 21
180, 78, 21
180, 74, 21
180, 74, 21
180, 89, 21
180, 105, 21
180, 92, 21
180, 93, 21
180, 74, 21
180, 78, 21
180, 67, 21
180, 93, 21
180, 100, 21
180, 109, 21
180, 74, 21
180, 82, 21
180, 74, 21
180, 78, 21
180, 85, 21
180, 109, 21
180, 100, 21
180, 78, 21
180, 74, 21
180, 82, 21
180, 70, 21
180, 93, 21
180, 99, 21
180, 105, 21
180, 82, 21
180, 74, 21
180, 82, 21
180, 71, 21
180, 89, 21
180, 104, 21
180, 109, 21
192, 70, 21
192, 78, 21
192, 70, 21
192, 82, 21
192, 96, 21
192, 109, 21
192, 88, 21
192, 78, 21
192, 74, 21
192, 82, 21
192, 89, 21
192, 104, 21
192, 104, 21
192, 82, 21
192, 70, 21
192, 78, 21
192, 81, 21
192, 109, 21
192, 107, 21
192, 78, 21
192, 78, 21
192, 74, 21
192, 74, 21
192, 109, 21
192, 111, 21
192, 74, 21
192, 82, 21
192, 74, 21
192, 78, 21
192, 104, 21
192, 107, 21
192, 85, 21
192, 78, 21
192, 74, 21
192, 78, 21
192, 104, 21
192, 107, 21
192, 89, 21
192, 74, 21
192, 70, 21
192, 78, 21
192, 100, 21
192, 109, 21
192, 93, 21
192, 78, 21
192, 78, 21
192, 74, 21
192, 89, 21
192, 113, 21
192, 93, 21
192, 78, 21
192, 74, 21
192, 82, 21
192, 89, 21
192, 109, 21
192, 92, 21
192, 78, 21
192, 78, 21
192, 78, 21
192, 93, 21
192, 104, 21
192, 104, 21
192, 78, 21
192, 74, 21
192, 74, 21
192, 85, 21
192, 104, 21
192, 113, 21
192, 74, 21
192, 82, 21
192, 71, 21
192, 82, 21
192, 107, 21
192, 109, 21
192, 78, 21
192, 74, 21
192, 74, 21
192, 82, 21
192, 104, 21
192, 109, 21
192, 78, 21
192, 82, 21
192, 74, 21
192, 78, 21
192, 104, 21
192, 107, 21
192, 89, 21
192, 74, 21
192, 74, 21
192, 74, 21
192, 104, 21
192, 109, 21
192, 97, 21
192, 70, 21
192, 74, 21
192, 74, 21
192, 105, 21
192, 104, 21
192, 97, 21
192, 71, 21
192, 82, 21
192, 74, 21
192, 93, 21
192, 104, 21
192, 96, 21
192, 74, 21
192, 82, 21
192, 74, 21
192, 93, 21
192, 107, 21
192, 104, 21
192, 66, 21
192, 78, 21
192, 78, 21
192, 89, 21
192, 104, 21
192, 109, 21
192, 78, 21
192, 78, 21
192, 67, 21
192, 89, 21
192, 104, 21
192, 109, 21
192, 78, 21
192, 78, 21
192, 78, 21
192, 74, 21
192, 113, 21
192, 107, 21
192, 74, 21
192, 78, 21
192, 78, 21
192, 74, 21
192, 107, 21
192, 104, 21
192, 89, 21
192, 74, 21
192, 74, 21
192, 74, 21
192, 109, 21
192, 104, 21
192, 93, 21
192, 78, 21
192, 74, 21
192, 70, 21
192, 105, 21
192, 104, 21
192, 97, 21
192, 71, 21
192, 82, 21
192, 74, 21
192, 93, 21
192, 104, 21
192, 96, 21
192, 74, 21
192, 82, 21
192, 74, 21
192, 93, 21
192, 99, 21
192, 109, 21
192, 82, 21
192, 66, 21
192, 78, 21
192, 89, 21
192, 109, 21
192, 104, 21
192, 82, 21
192, 71, 21
192, 74, 21
192, 81, 21
192, 113, 21
143, 104, 21
143, 78, 21
143, 74, 21
143, 82, 21
143, 70, 21
143, 85, 21
143, 92, 21
143, 93, 21
143, 93, 21
143, 93, 21
143, 70, 21
143, 70, 21
143, 78, 21
143, 78, 21
143, 78, 21
143, 78, 21
143, 71, 21
143, 74, 21
143, 89, 21
143, 85, 21
143, 89, 21
143, 85, 21
143, 89, 21
143, 85, 21
143, 85, 21
143, 74, 21
143, 74, 21
143, 67, 21
143, 82, 21
143, 78, 21
143, 74, 21
143, 74, 21
143, 78, 21
143, 74, 21
143, 74, 21
143, 85, 21
143, 85, 21
143, 85, 21
143, 89, 21
143, 81, 21
143, 89, 21
143, 85, 21
143, 74, 21
143, 81, 21
143, 74, 21
