76, 36, 31
71, 36, 31
71, 36, 31
71, 36, 31
71, 36, 31
71, 36, 31
71, 36, 31
71, 36, 31
71, 36, 31
71, 36, 31
71, 36, 31
71, 36, 31
71, 36, 31
71, 36, 31
71, 36, 31
71, 36, 31
71, 35, 31
71, 35, 31
71, 35, 31
71, 35, 31
71, 35, 31
71, 35, 31
71, 35, 31
71, 35, 31
71, 35, 31
71, 35, 31
71, 35, 31
71, 35, 31
71, 35, 31
71, 35, 31
71, 34, 31
71, 34, 31
71, 34, 31
71, 34, 31
71, 34, 31
71, 34, 31
71, 34, 31
71, 34, 31
71, 33, 31
71, 33, 31
71, 33, 31
71, 33, 31
71, 33, 31
71, 33, 31
71, 33, 31
71, 33, 31
71, 33, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 31, 31
71, 31, 31
109, 31, 31
109, 31, 31
109, 31, 31
109, 31, 31
109, 32, 31
109, 32, 31
109, 32, 31
109, 32, 31
109, 32, 31
109, 32, 31
109, 32, 31
109, 32, 31
109, 33, 31
109, 33, 31
109, 33, 31
109, 33, 31
109, 34, 31
109, 34, 31
109, 35, 31
109, 35, 31
109, 35, 31
109, 36, 31
109, 36, 31
109, 37, 31
109, 37, 31
109, 38, 31
109, 39, 31
109, 39, 31
109, 40, 31
109, 41, 31
109, 41, 31
109, 42, 31
109, 43, 31
109, 44, 31
109, 45, 31
109, 45, 31
109, 46, 31
109, 47, 31
109, 48, 31
109, 48, 31
109, 49, 31
109, 50, 31
109, 50, 31
109, 51, 31
109, 52, 31
109, 52, 31
109, 53, 31
109, 53, 31
109, 54, 31
109, 54, 31
109, 55, 31
109, 55, 31
109, 56, 31
109, 56, 31
109, 56, 31
109, 57, 31
109, 57, 31
109, 57, 31
109, 58, 31
109, 58, 31
109, 58, 31
109, 58, 31
109, 58, 31
109, 58, 31
109, 58, 31
109, 58, 31
109, 58, 31
121, 58, 31
121, 58, 31
121, 59, 31
121, 59, 31
121, 59, 31
121, 59, 31
121, 59, 31
121, 59, 31
121, 59, 31
121, 59, 31
121, 59, 31
121, 59, 31
121, 59, 31
121, 59, 31
121, 59, 31
121, 59, 31
121, 59, 31
121, 59, 31
121, 59, 31
121, 59, 31
121, 59, 31
121, 59, 31
121, 59, 31
121, 60, 31
121, 60, 31
121, 60, 31
121, 60, 31
121, 60, 31
121, 60, 31
121, 60, 31
121, 60, 31
121, 61, 31
121, 61, 31
121, 61, 31
121, 61, 31
121, 61, 31
121, 61, 31
121, 61, 31
121, 62, 31
121, 62, 31
121, 62, 31
121, 62, 31
121, 62, 31
121, 62, 31
121, 62, 31
121, 62, 31
121, 63, 31
121, 63, 31
121, 63, 31
121, 63, 31
121, 63, 31
121, 63, 31
121, 63, 31
121, 63, 31
121, 63, 31
121, 63, 31
121, 63, 31
121, 63, 31
121, 63, 31
121, 63, 31
121, 63, 31
121, 63, 31
121, 63, 31
121, 63, 31
121, 63, 31
121, 63, 31
121, 63, 31
145, 63, 31
145, 63, 31
145, 63, 31
145, 63, 31
145, 63, 31
145, 63, 31
145, 63, 31
145, 63, 31
145, 63, 31
145, 63, 31
145, 64, 31
145, 64, 31
145, 64, 31
145, 64, 31
145, 64, 31
145, 64, 31
145, 64, 31
145, 64, 31
145, 64, 31
145, 65, 31
145, 65, 31
145, 65, 31
145, 65, 31
145, 65, 31
145, 65, 31
145, 66, 31
145, 66, 31
145, 66, 31
145, 66, 31
145, 67, 31
145, 67, 31
145, 67, 31
145, 67, 31
145, 68, 31
145, 68, 31
145, 68, 31
145, 68, 31
145, 69, 31
145, 69, 31
145, 69, 31
145, 69, 31
145, 69, 31
145, 70, 31
145, 70, 31
145, 70, 31
145, 70, 31
145, 70, 31
145, 71, 31
145, 71, 31
145, 71, 31
145, 71, 31
145, 71, 31
145, 71, 31
145, 71, 31
145, 71, 31
145, 71, 31
145, 72, 31
145, 72, 31
145, 72, 31
145, 72, 31
145, 72, 31
145, 72, 31
145, 72, 31
145, 72, 31
145, 72, 31
145, 72, 31
145, 72, 31
96, 72, 31
96, 72, 31
96, 72, 31
96, 72, 31
96, 72, 31
96, 72, 31
96, 72, 31
96, 72, 31
96, 71, 31
96, 71, 31
96, 71, 31
96, 71, 31
96, 71, 31
96, 71, 31
96, 71, 31
96, 70, 31
96, 70, 31
96, 70, 31
96, 70, 31
96, 69, 31
96, 69, 31
96, 69, 31
96, 68, 31
96, 68, 31
96, 67, 31
96, 67, 31
96, 67, 31
96, 66, 31
96, 66, 31
96, 65, 31
96, 64, 31
96, 64, 31
96, 63, 31
96, 63, 31
96, 62, 31
96, 61, 31
96, 61, 31
96, 60, 31
96, 60, 31
96, 59, 31
96, 59, 31
96, 58, 31
96, 57, 31
96, 57, 31
96, 56, 31
96, 56, 31
96, 55, 31
96, 55, 31
96, 54, 31
96, 54, 31
96, 54, 31
96, 53, 31
96, 53, 31
96, 53, 31
96, 53, 31
96, 52, 31
96, 52, 31
96, 52, 31
96, 52, 31
96, 52, 31
96, 51, 31
96, 51, 31
96, 51, 31
96, 51, 31
96, 51, 31
96, 51, 31
96, 51, 31
110, 51, 31
110, 51, 31
110, 51, 31
110, 51, 31
110, 51, 31
110, 51, 31
110, 51, 31
110, 51, 31
110, 51, 31
110, 51, 31
110, 51, 31
110, 51, 31
110, 51, 31
110, 51, 31
110, 52, 31
110, 52, 31
110, 52, 31
110, 52, 31
110, 52, 31
110, 52, 31
110, 52, 31
110, 52, 31
110, 53, 31
110, 53, 31
110, 53, 31
110, 53, 31
110, 53, 31
110, 53, 31
110, 54, 31
110, 54, 31
110, 54, 31
110, 54, 31
110, 54, 31
110, 55, 31
110, 55, 31
110, 55, 31
110, 55, 31
110, 55, 31
110, 56, 31
110, 56, 31
110, 56, 31
110, 56, 31
110, 56, 31
110, 57, 31
110, 57, 31
110, 57, 31
110, 57, 31
110, 57, 31
110, 57, 31
110, 57, 31
110, 58, 31
110, 58, 31
110, 58, 31
110, 58, 31
110, 58, 31
110, 58, 31
110, 58, 31
110, 58, 31
110, 58, 31
110, 58, 31
110, 58, 31
110, 58, 31
110, 58, 31
110, 58, 31
110, 58, 31
110, 58, 31
110, 59, 31
73, 59, 31
73, 59, 31
73, 58, 31
73, 58, 31
73, 58, 31
73, 58, 31
73, 58, 31
73, 58, 31
73, 58, 31
73, 58, 31
73, 58, 31
73, 58, 31
73, 58, 31
73, 57, 31
73, 57, 31
73, 57, 31
73, 57, 31
73, 56, 31
73, 56, 31
73, 56, 31
73, 55, 31
73, 55, 31
73, 54, 31
73, 54, 31
73, 54, 31
73, 53, 31
73, 53, 31
73, 52, 31
73, 51, 31
73, 51, 31
73, 50, 31
73, 50, 31
73, 49, 31
73, 48, 31
73, 48, 31
73, 47, 31
73, 46, 31
73, 46, 31
73, 45, 31
73, 44, 31
73, 43, 31
73, 43, 31
73, 42, 31
73, 42, 31
73, 41, 31
73, 40, 31
73, 40, 31
73, 39, 31
73, 39, 31
73, 38, 31
73, 38, 31
73, 37, 31
73, 37, 31
73, 36, 31
73, 36, 31
73, 36, 31
73, 35, 31
73, 35, 31
73, 35, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 33, 31
73, 33, 31
73, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 32, 31
75, 32, 31
75, 33, 31
75, 32, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 33, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
75, 34, 31
152, 34, 31
152, 34, 31
152, 34, 31
152, 34, 31
152, 35, 31
152, 35, 31
152, 35, 31
152, 35, 31
152, 35, 31
152, 35, 31
152, 36, 31
152, 36, 31
152, 37, 31
152, 37, 31
152, 37, 31
152, 38, 31
152, 39, 31
152, 39, 31
152, 40, 31
152, 40, 31
152, 41, 31
152, 42, 31
152, 43, 31
152, 44, 31
152, 45, 31
152, 46, 31
152, 47, 31
152, 48, 31
152, 49, 31
152, 50, 31
152, 51, 31
152, 52, 31
152, 53, 31
152, 54, 31
152, 56, 31
152, 57, 31
152, 58, 31
152, 59, 31
152, 60, 31
152, 61, 31
152, 62, 31
152, 63, 31
152, 64, 31
152, 65, 31
152, 66, 31
152, 67, 31
152, 67, 31
152, 68, 31
152, 69, 31
152, 69, 31
152, 70, 31
152, 71, 31
152, 71, 31
152, 71, 31
152, 72, 31
152, 72, 31
152, 73, 31
152, 73, 31
152, 73, 31
152, 73, 31
152, 73, 31
152, 73, 31
152, 74, 31
152, 74, 31
152, 74, 31
152, 74, 31
152, 74, 31
76, 74, 31
76, 74, 31
76, 74, 31
76, 74, 31
76, 74, 31
76, 74, 31
76, 74, 31
76, 73, 31
76, 73, 31
76, 73, 31
76, 73, 31
76, 73, 31
76, 73, 31
76, 72, 31
76, 72, 31
76, 72, 31
76, 71, 31
76, 71, 31
76, 71, 31
76, 70, 31
76, 69, 31
76, 69, 31
76, 68, 31
76, 68, 31
76, 67, 31
76, 66, 31
76, 66, 31
76, 65, 31
76, 64, 31
76, 63, 31
76, 62, 31
76, 61, 31
76, 60, 31
76, 59, 31
76, 58, 31
76, 57, 31
76, 56, 31
76, 55, 31
76, 54, 31
76, 53, 31
76, 52, 31
76, 51, 31
76, 50, 31
76, 49, 31
76, 48, 31
76, 47, 31
76, 46, 31
76, 45, 31
76, 45, 31
76, 44, 31
76, 43, 31
76, 42, 31
76, 42, 31
76, 41, 31
76, 40, 31
76, 40, 31
76, 39, 31
76, 39, 31
76, 38, 31
76, 38, 31
76, 38, 31
76, 38, 31
76, 37, 31
76, 37, 31
76, 37, 31
76, 37, 31
76, 36, 31
90, 36, 31
90, 36, 31
90, 36, 31
90, 36, 31
90, 36, 31
90, 36, 31
90, 36, 31
90, 36, 31
90, 36, 31
90, 36, 31
90, 36, 31
90, 36, 31
90, 36, 31
90, 36, 31
90, 36, 31
90, 36, 31
90, 36, 31
90, 36, 31
90, 37, 31
90, 37, 31
90, 37, 31
90, 37, 31
90, 37, 31
90, 37, 31
90, 38, 31
90, 38, 31
90, 38, 31
90, 38, 31
90, 39, 31
90, 39, 31
90, 39, 31
90, 40, 31
90, 40, 31
90, 40, 31
90, 41, 31
90, 41, 31
90, 41, 31
90, 42, 31
90, 42, 31
90, 42, 31
90, 42, 31
90, 43, 31
90, 43, 31
90, 43, 31
90, 44, 31
90, 44, 31
90, 44, 31
90, 44, 31
90, 45, 31
90, 45, 31
90, 45, 31
90, 45, 31
90, 45, 31
90, 46, 31
90, 46, 31
90, 46, 31
90, 46, 31
90, 46, 31
90, 46, 31
90, 46, 31
90, 46, 31
90, 46, 31
90, 46, 31
90, 47, 31
90, 47, 31
90, 47, 31
90, 47, 31
120, 47, 31
120, 47, 31
120, 47, 31
120, 47, 31
120, 47, 31
120, 47, 31
120, 47, 31
120, 47, 31
120, 47, 31
120, 47, 31
120, 47, 31
120, 47, 31
120, 47, 31
120, 48, 31
120, 48, 31
120, 48, 31
120, 48, 31
120, 48, 31
120, 49, 31
120, 49, 31
120, 49, 31
120, 49, 31
120, 50, 31
120, 50, 31
120, 50, 31
120, 51, 31
120, 51, 31
120, 52, 31
120, 52, 31
120, 53, 31
120, 53, 31
120, 54, 31
120, 54, 31
120, 55, 31
120, 55, 31
120, 56, 31
120, 56, 31
120, 57, 31
120, 57, 31
120, 58, 31
120, 58, 31
120, 58, 31
120, 59, 31
120, 59, 31
120, 60, 31
120, 60, 31
120, 60, 31
120, 61, 31
120, 61, 31
120, 61, 31
120, 62, 31
120, 62, 31
120, 62, 31
120, 62, 31
120, 62, 31
120, 63, 31
120, 63, 31
120, 63, 31
120, 63, 31
120, 63, 31
120, 63, 31
120, 63, 31
120, 63, 31
120, 63, 31
120, 63, 31
120, 63, 31
120, 63, 31
88, 63, 31
88, 64, 31
88, 64, 31
88, 64, 31
88, 63, 31
88, 63, 31
88, 63, 31
88, 63, 31
88, 63, 31
88, 63, 31
88, 63, 31
88, 63, 31
88, 63, 31
88, 63, 31
88, 62, 31
88, 62, 31
88, 62, 31
88, 62, 31
88, 62, 31
88, 61, 31
88, 61, 31
88, 61, 31
88, 61, 31
88, 60, 31
88, 60, 31
88, 59, 31
88, 59, 31
88, 59, 31
88, 58, 31
88, 58, 31
88, 57, 31
88, 57, 31
88, 56, 31
88, 56, 31
88, 55, 31
88, 55, 31
88, 54, 31
88, 54, 31
88, 53, 31
88, 53, 31
88, 53, 31
88, 52, 31
88, 52, 31
88, 51, 31
88, 51, 31
88, 50, 31
88, 50, 31
88, 50, 31
88, 49, 31
88, 49, 31
88, 49, 31
88, 48, 31
88, 48, 31
88, 48, 31
88, 47, 31
88, 47, 31
88, 47, 31
88, 47, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
84, 46, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 44, 31
84, 44, 31
84, 44, 31
84, 44, 31
84, 44, 31
84, 44, 31
84, 44, 31
84, 44, 31
84, 44, 31
84, 44, 31
84, 44, 31
84, 44, 31
84, 44, 31
84, 44, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 42, 31
84, 42, 31
84, 42, 31
84, 42, 31
84, 42, 31
84, 42, 31
102, 42, 31
102, 42, 31
102, 42, 31
102, 42, 31
102, 42, 31
102, 42, 31
102, 42, 31
102, 42, 31
102, 42, 31
102, 42, 31
102, 42, 31
102, 42, 31
102, 43, 31
102, 43, 31
102, 43, 31
102, 43, 31
102, 43, 31
102, 43, 31
102, 43, 31
102, 43, 31
102, 44, 31
102, 44, 31
102, 44, 31
102, 44, 31
102, 45, 31
102, 45, 31
102, 45, 31
102, 45, 31
102, 46, 31
102, 46, 31
102, 46, 31
102, 47, 31
102, 47, 31
102, 47, 31
102, 48, 31
102, 48, 31
102, 48, 31
102, 49, 31
102, 49, 31
102, 49, 31
102, 50, 31
102, 50, 31
102, 50, 31
102, 51, 31
102, 51, 31
102, 51, 31
102, 52, 31
102, 52, 31
102, 52, 31
102, 52, 31
102, 53, 31
102, 53, 31
102, 53, 31
102, 53, 31
102, 53, 31
102, 53, 31
102, 53, 31
102, 54, 31
102, 54, 31
102, 54, 31
102, 54, 31
102, 54, 31
102, 54, 31
102, 54, 31
102, 54, 31
102, 54, 31
102, 54, 31
84, 54, 31
84, 54, 31
84, 54, 31
84, 54, 31
84, 54, 31
84, 54, 31
84, 54, 31
84, 54, 31
84, 54, 31
84, 54, 31
84, 54, 31
84, 54, 31
84, 54, 31
84, 54, 31
84, 54, 31
84, 53, 31
84, 53, 31
84, 53, 31
84, 53, 31
84, 53, 31
84, 53, 31
84, 53, 31
84, 52, 31
84, 52, 31
84, 52, 31
84, 52, 31
84, 51, 31
84, 51, 31
84, 51, 31
84, 51, 31
84, 50, 31
84, 50, 31
84, 50, 31
84, 49, 31
84, 49, 31
84, 49, 31
84, 48, 31
84, 48, 31
84, 47, 31
84, 47, 31
84, 47, 31
84, 47, 31
84, 46, 31
84, 46, 31
84, 46, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 45, 31
84, 44, 31
84, 44, 31
84, 44, 31
84, 44, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 43, 31
84, 42, 31
84, 42, 31
84, 42, 31
84, 42, 31
84, 42, 31
84, 42, 31
132, 42, 31
132, 42, 31
132, 42, 31
132, 42, 31
132, 42, 31
132, 42, 31
132, 42, 31
132, 42, 31
132, 43, 31
132, 43, 31
132, 43, 31
132, 43, 31
132, 43, 31
132, 44, 31
132, 44, 31
132, 44, 31
132, 44, 31
132, 45, 31
132, 45, 31
132, 46, 31
132, 46, 31
132, 47, 31
132, 47, 31
132, 48, 31
132, 48, 31
132, 49, 31
132, 49, 31
132, 50, 31
132, 51, 31
132, 51, 31
132, 52, 31
132, 53, 31
132, 54, 31
132, 55, 31
132, 55, 31
132, 56, 31
132, 57, 31
132, 57, 31
132, 58, 31
132, 59, 31
132, 60, 31
132, 60, 31
132, 61, 31
132, 62, 31
132, 62, 31
132, 63, 31
132, 63, 31
132, 64, 31
132, 64, 31
132, 64, 31
132, 65, 31
132, 65, 31
132, 66, 31
132, 66, 31
132, 66, 31
132, 67, 31
132, 67, 31
132, 67, 31
132, 67, 31
132, 67, 31
132, 67, 31
132, 68, 31
132, 68, 31
132, 68, 31
132, 68, 31
132, 68, 31
132, 68, 31
93, 68, 31
93, 68, 31
93, 68, 31
93, 68, 31
93, 68, 31
93, 68, 31
93, 68, 31
93, 68, 31
93, 68, 31
93, 67, 31
93, 67, 31
93, 67, 31
93, 67, 31
93, 67, 31
93, 67, 31
93, 67, 31
93, 66, 31
93, 66, 31
93, 66, 31
93, 66, 31
93, 65, 31
93, 65, 31
93, 65, 31
93, 64, 31
93, 64, 31
93, 64, 31
93, 63, 31
93, 63, 31
93, 62, 31
93, 62, 31
93, 61, 31
93, 61, 31
93, 60, 31
93, 60, 31
93, 59, 31
93, 58, 31
93, 58, 31
93, 57, 31
93, 57, 31
93, 56, 31
93, 56, 31
93, 55, 31
93, 55, 31
93, 54, 31
93, 54, 31
93, 54, 31
93, 53, 31
93, 53, 31
93, 52, 31
93, 52, 31
93, 52, 31
93, 51, 31
93, 51, 31
93, 51, 31
93, 51, 31
93, 50, 31
93, 50, 31
93, 50, 31
93, 50, 31
93, 50, 31
93, 50, 31
93, 49, 31
93, 49, 31
93, 49, 31
93, 49, 31
93, 49, 31
93, 49, 31
74, 49, 31
74, 49, 31
74, 49, 31
74, 49, 31
74, 49, 31
74, 49, 31
74, 49, 31
74, 49, 31
74, 49, 31
74, 49, 31
74, 48, 31
74, 48, 31
74, 48, 31
74, 48, 31
74, 48, 31
74, 48, 31
74, 48, 31
74, 47, 31
74, 47, 31
74, 47, 31
74, 47, 31
74, 47, 31
74, 46, 31
74, 46, 31
74, 46, 31
74, 46, 31
74, 45, 31
74, 45, 31
74, 45, 31
74, 44, 31
74, 44, 31
74, 43, 31
74, 43, 31
74, 43, 31
74, 42, 31
74, 42, 31
74, 41, 31
74, 41, 31
74, 41, 31
74, 40, 31
74, 40, 31
74, 39, 31
74, 39, 31
74, 39, 31
74, 38, 31
74, 38, 31
74, 38, 31
74, 37, 31
74, 37, 31
74, 37, 31
74, 36, 31
74, 36, 31
74, 36, 31
74, 36, 31
74, 35, 31
74, 35, 31
74, 35, 31
74, 35, 31
74, 35, 31
74, 34, 31
74, 34, 31
74, 34, 31
74, 34, 31
74, 34, 31
74, 34, 31
74, 34, 31
74, 34, 31
91, 34, 31
91, 34, 31
91, 34, 31
91, 34, 31
91, 34, 31
91, 34, 31
91, 34, 31
91, 34, 31
91, 34, 31
91, 34, 31
91, 34, 31
91, 34, 31
91, 34, 31
91, 34, 31
91, 34, 31
91, 34, 31
91, 34, 31
91, 35, 31
91, 35, 31
91, 35, 31
91, 35, 31
91, 35, 31
91, 36, 31
91, 36, 31
91, 36, 31
91, 37, 31
91, 37, 31
91, 37, 31
91, 37, 31
91, 38, 31
91, 38, 31
91, 39, 31
91, 39, 31
91, 39, 31
91, 40, 31
91, 40, 31
91, 41, 31
91, 41, 31
91, 41, 31
91, 42, 31
91, 42, 31
91, 42, 31
91, 43, 31
91, 43, 31
91, 44, 31
91, 44, 31
91, 44, 31
91, 44, 31
91, 45, 31
91, 45, 31
91, 45, 31
91, 45, 31
91, 46, 31
91, 46, 31
91, 46, 31
91, 46, 31
91, 46, 31
91, 46, 31
91, 47, 31
91, 47, 31
91, 47, 31
91, 47, 31
91, 47, 31
91, 47, 31
91, 47, 31
91, 47, 31
91, 47, 31
79, 47, 31
79, 47, 31
79, 47, 31
79, 47, 31
79, 47, 31
79, 47, 31
79, 47, 31
79, 47, 31
79, 47, 31
79, 47, 31
79, 47, 31
79, 47, 31
79, 47, 31
79, 47, 31
79, 47, 31
79, 47, 31
79, 47, 31
79, 47, 31
79, 46, 31
79, 46, 31
79, 46, 31
79, 46, 31
79, 46, 31
79, 46, 31
79, 46, 31
79, 45, 31
79, 45, 31
79, 45, 31
79, 45, 31
79, 45, 31
79, 44, 31
79, 44, 31
79, 44, 31
79, 44, 31
79, 43, 31
79, 43, 31
79, 43, 31
79, 42, 31
79, 42, 31
79, 42, 31
79, 42, 31
79, 41, 31
79, 41, 31
79, 41, 31
79, 41, 31
79, 41, 31
79, 40, 31
79, 40, 31
79, 40, 31
79, 40, 31
79, 40, 31
79, 39, 31
79, 39, 31
79, 39, 31
79, 39, 31
79, 39, 31
79, 39, 31
79, 39, 31
79, 39, 31
79, 39, 31
79, 38, 31
79, 38, 31
79, 38, 31
79, 38, 31
79, 38, 31
79, 38, 31
79, 38, 31
105, 38, 31
105, 38, 31
105, 38, 31
105, 38, 31
105, 38, 31
105, 38, 31
105, 38, 31
105, 38, 31
105, 38, 31
105, 39, 31
105, 39, 31
105, 39, 31
105, 39, 31
105, 39, 31
105, 39, 31
105, 40, 31
105, 40, 31
105, 40, 31
105, 40, 31
105, 41, 31
105, 41, 31
105, 41, 31
105, 42, 31
105, 42, 31
105, 42, 31
105, 43, 31
105, 43, 31
105, 44, 31
105, 44, 31
105, 44, 31
105, 45, 31
105, 46, 31
105, 46, 31
105, 47, 31
105, 47, 31
105, 47, 31
105, 48, 31
105, 48, 31
105, 49, 31
105, 49, 31
105, 50, 31
105, 50, 31
105, 51, 31
105, 51, 31
105, 52, 31
105, 52, 31
105, 52, 31
105, 53, 31
105, 53, 31
105, 53, 31
105, 54, 31
105, 54, 31
105, 54, 31
105, 54, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 56, 31
101, 55, 31
101, 55, 31
101, 55, 31
101, 55, 31
101, 55, 31
101, 55, 31
101, 55, 31
101, 55, 31
101, 55, 31
101, 55, 31
101, 55, 31
101, 55, 31
101, 55, 31
101, 55, 31
101, 55, 31
101, 55, 31
101, 55, 31
101, 54, 31
101, 54, 31
101, 54, 31
101, 54, 31
101, 54, 31
101, 54, 31
101, 54, 31
101, 54, 31
101, 54, 31
101, 54, 31
101, 54, 31
101, 54, 31
101, 54, 31
101, 54, 31
101, 54, 31
101, 54, 31
101, 54, 31
101, 54, 31
101, 54, 31
101, 53, 31
101, 53, 31
101, 53, 31
101, 53, 31
101, 53, 31
101, 53, 31
101, 53, 31
101, 53, 31
71, 53, 31
71, 54, 31
71, 54, 31
71, 54, 31
71, 54, 31
71, 54, 31
71, 54, 31
71, 53, 31
71, 53, 31
71, 53, 31
71, 53, 31
71, 53, 31
71, 53, 31
71, 53, 31
71, 52, 31
71, 52, 31
71, 52, 31
71, 52, 31
71, 51, 31
71, 51, 31
71, 51, 31
71, 51, 31
71, 50, 31
71, 50, 31
71, 49, 31
71, 49, 31
71, 48, 31
71, 48, 31
71, 47, 31
71, 47, 31
71, 46, 31
71, 46, 31
71, 45, 31
71, 44, 31
71, 44, 31
71, 43, 31
71, 43, 31
71, 42, 31
71, 41, 31
71, 41, 31
71, 40, 31
71, 40, 31
71, 39, 31
71, 38, 31
71, 38, 31
71, 37, 31
71, 37, 31
71, 36, 31
71, 36, 31
71, 35, 31
71, 35, 31
71, 35, 31
71, 34, 31
71, 34, 31
71, 33, 31
71, 33, 31
71, 33, 31
71, 33, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 31, 31
71, 31, 31
71, 31, 31
71, 31, 31
134, 31, 31
134, 31, 31
134, 31, 31
134, 31, 31
134, 31, 31
134, 31, 31
134, 31, 31
134, 31, 31
