, 11
172, 78, 11
172, 127, 11
172, 14, 11
172, 134, 11
172, 46, 11
172, 109, 11
172, 97, 11
172, 46, 11
172, 127, 11
172, 23, 11
172, 117, 11
172, 85, 11
172, 71, 11
172, 140, 11
172, 14, 11
172, 134, 11
172, 46, 11
172, 99, 11
172, 106, 11
172, 42, 11
172, 140, 11
172, 21, 11
172, 127, 11
172, 85, 11
172, 71, 11
172, 140, 11
172, 13, 11
172, 148, 11
172, 49, 11
172, 109, 11
172, 91, 11
172, 46, 11
172, 148, 11
172, 14, 11
172, 127, 11
172, 78, 11
172, 78, 11
172, 123, 11
172, 7, 11
172, 134, 11
172, 46, 11
172, 109, 11
172, 97, 11
172, 46, 11
172, 127, 11
172, 15, 11
172, 123, 11
172, 85, 11
172, 71, 11
172, 127, 11
172, 15, 11
172, 134, 11
172, 46, 11
172, 91, 11
172, 117, 11
172, 42, 11
172, 140, 11
172, 19, 11
172, 140, 11
172, 85, 11
172, 71, 11
172, 134, 11
172, 7, 11
172, 148, 11
172, 49, 11
172, 99, 11
172, 99, 11
172, 46, 11
172, 148, 11
172, 19, 11
172, 140, 11
172, 71, 11
172, 78, 11
172, 123, 11
172, 7, 11
172, 148, 11
172, 49, 11
172, 99, 11
172, 99, 11
172, 46, 11
172, 140, 11
172, 19, 11
172, 140, 11
172, 78, 11
172, 78, 11
172, 117, 11
172, 15, 11
172, 134, 11
172, 46, 11
172, 91, 11
172, 117, 11
172, 46, 11
172, 127, 11
172, 21, 11
172, 127, 11
172, 85, 11
172, 71, 11
172, 127, 11
172, 14, 11
172, 148, 11
172, 49, 11
172, 99, 11
172, 109, 11
172, 42, 11
172, 148, 11
172, 13, 11
172, 148, 11
172, 71, 11
172, 78, 11
172, 134, 11
172, 7, 11
172, 148, 11
172, 49, 11
172, 99, 11
172, 99, 11
172, 46, 11
172, 140, 11
172, 19, 11
172, 140, 11
172, 78, 11
172, 78, 11
172, 117, 11
172, 15, 11
172, 148, 11
172, 42, 11
172, 99, 11
172, 106, 11
172, 46, 11
172, 127, 11
172, 21, 11
172, 127, 11
172, 85, 11
172, 71, 11
172, 127, 11
172, 15, 11
172, 134, 11
172, 54, 11
172, 91, 11
172, 109, 11
172, 42, 11
172, 148, 11
172, 13, 11
172, 140, 11
172, 85, 11
172, 71, 11
172, 134, 11
172, 7, 11
172, 148, 11
172, 49, 11
172, 99, 11
172, 109, 11
172, 42, 11
172, 148, 11
172, 13, 11
172, 140, 11
172, 78, 11
172, 78, 11
172, 117, 11
172, 15, 11
172, 148, 11
172, 42, 11
172, 99, 11
172, 106, 11
172, 46, 11
172, 127, 11
172, 21, 11
172, 127, 11
172, 85, 11
172, 78, 11
172, 117, 11
172, 15, 11
172, 134, 11
172, 46, 11
172, 97, 11
172, 109, 11
172, 42, 11
172, 148, 11
172, 14, 11
172, 127, 11
172, 85, 11
172, 71, 11
172, 134, 11
172, 7, 11
172, 148, 11
172, 49, 11
172, 99, 11
172, 109, 11
172, 42, 11
172, 148, 11
172, 13, 11
172, 140, 11
172, 78, 11
172, 78, 11
172, 123, 11
172, 7, 11
172, 148, 11
172, 49, 11
172, 99, 11
172, 99, 11
172, 46, 11
172, 127, 11
172, 21, 11
172, 140, 11
172, 78, 11
172, 78, 11
172, 117, 11
172, 15, 11
172, 134, 11
172, 54, 11
172, 91, 11
172, 109, 11
172, 46, 11
172, 134, 11
172, 14, 11
172, 134, 11
172, 78, 11
172, 71, 11
172, 134, 11
172, 7, 11
172, 148, 11
172, 54, 11
172, 91, 11
172, 109, 11
172, 42, 11
172, 148, 11
172, 13, 11
172, 140, 11
172, 78, 11
172, 78, 11
172, 127, 11
172, 14, 11
172, 140, 11
172, 42, 11
172, 106, 11
172, 106, 11
172, 46, 11
172, 127, 11
172, 14, 11
172, 148, 11
172, 71, 11
172, 85, 11
172, 117, 11
172, 15, 11
172, 134, 11
172, 46, 11
172, 91, 11
172, 117, 11
172, 42, 11
172, 148, 11
172, 14, 11
172, 127, 11
44, 85, 11
44, 71, 11
44, 127, 11
44, 7, 11
44, 148, 11
44, 7, 11
44, 123, 11
44, 15, 11
44, 148, 11
44, 7, 11
44, 127, 11
44, 7, 11
44, 156, 11
44, 0, 11
44, 123, 11
44, 0, 11
44, 101, 11
44, 56, 11
44, 35, 11
44, 109, 11
44, 7, 11
44, 125, 11
44, 32, 11
44, 31, 11
44, 125, 11
44, -7, 11
44, 85, 11
44, 62, 11
44, 0, 11
44, 117, 11
44, 35, 11
44, 7, 11
44, 109, 11
44, 35, 11
44, 7, 11
44, 93, 11
44, 56, 11
44, 0, 11
44, 56, 11
44, 85, 11
44, -7, 11
44, 23, 11
44, 91, 11
44, 23, 11
44, 0, 11
44, 56, 11
44, 78, 11
44, 7, 11
44, 7, 11
44, 85, 11
44, 56, 11
44, 7, 11
44, -7, 11
44, 85, 11
44, 52, 11
44, 7, 11
44, 0, 11
44, 56, 11
44, 85, 11
44, 0, 11
44, -7, 11
44, 31, 11
44, 71, 11
44, 56, 11
44, -7, 11
44, 0, 11
44, 32, 11
44, 85, 11
44, 23, 11
44, 14, 11
44, -7, 11
44, 39, 11
44, 78, 11
44, 39, 11
44, -7, 11
44, 7, 11
44, 23, 11
44, 70, 11
44, 39, 11
44, 7, 11
44, 7, 11
44, -7, 11
44, 62, 11
44, 63, 11
44, 21, 11
44, 0, 11
44, 0, 11
44, 7, 11
44, 56, 11
44, 78, 11
44, 0, 11
44, 6, 11
44, 0, 11
44, 7, 11
44, 56, 11
44, 56, 11
44, 23, 11
44, 0, 11
44, -7, 11
44, 7, 11
44, 56, 11
44, 54, 11
44, 39, 11
44, 0, 11
44, 0, 11
44, 0, 11
44, 31, 11
44, 52, 11
44, 62, 11
44, -7, 11
44, 7, 11
44, 0, 11
44, 0, 11
44, 54, 10
44, 49, 11
44, 35, 11
44, 7, 11
44, 0, 11
44, 7, 11
44, 0, 11
44, 49, 11
44, 62, 11
44, 31, 11
44, -6, 11
44, 0, 11
44, 7, 11
44, 14, 11
44, 49, 11
44, 62, 11
44, 21, 11
44, 0, 11
44, 0, 11
44, 0, 11
44, 14, 11
44, 54, 11
44, 49, 11
44, 28, 11
44, 0, 11
44, -7, 11
44, 6, 11
44, 7, 11
44, 62, 11
44, 49, 11
44, 21, 11
44, 0, 11
44, 7, 11
44, 7, 11
44, -7, 11
44, 56, 11
44, 54, 11
44, 31, 11
44, 13, 11
44, 0, 11
44, -7, 11
44, 0, 11
44, 42, 11
44, 54, 11
44, 54, 11
44, -7, 11
44, 7, 11
44, 7, 11
44, 0, 11
44, 23, 11
44, 56, 11
44, 49, 11
44, 15, 11
44, 0, 11
44, -6, 11
44, 0, 11
44, 15, 11
44, 49, 11
44, 49, 11
44, 23, 11
44, 7, 11
44, 7, 11
44, -7, 11
44, 0, 11
44, 46, 11
44, 54, 11
44, 45, 11
44, -7, 11
44, 7, 11
44, 7, 11
44, -6, 11
44, 31, 11
44, 46, 11
44, 49, 11
44, 23, 11
44, -7, 11
44, 7, 11
44, 7, 11
44, -7, 11
44, 45, 11
44, 46, 11
44, 54, 11
44, -7, 11
44, 7, 11
44, 7, 11
44, -7, 11
44, 23, 11
44, 42, 11
44, 49, 11
44, 23, 11
44, 7, 11
44, 7, 11
44, -7, 11
44, 0, 11
44, 39, 11
44, 45, 11
44, 54, 11
44, 15, 11
44, -7, 11
44, 0, 11
44, 0, 11
44, 0, 11
44, 62, 11
44, 42, 11
44, 49, 11
44, -7, 11
44, 0, 11
44, 7, 11
44, -7, 11
44, 23, 11
44, 46, 11
44, 45, 11
44, 23, 11
44, 15, 11
44, -7, 11
44, -7, 11
44, 15, 11
44, 21, 11
44, 54, 11
44, 42, 11
44, 21, 11
44, -7, 11
44, 15, 11
44, -6, 11
44, 0, 11
44, 39, 11
44, 49, 11
44, 49, 11
44, 15, 11
44, 0, 11
44, -7, 11
44, 0, 11
44, 7, 11
44, 54, 11
44, 54, 11
44, 39, 11
44, -7, 11
44, 0, 11
44, 7, 11
44, -6, 11
44, 31, 11
44, 46, 11
44, 49, 11
44, 21, 11
44, -7, 11
44, 15, 11
44, -7, 11
44, 0, 11
44, 46, 11
44, 46, 11
44, 62, 11
44, -6, 11
44, 15, 11
44, 0, 11
44, -7, 11
44, 14, 11
44, 54, 11
44, 49, 11
44, 23, 11
44, 14, 11
44, 0, 11
44, -7, 11
44, 0, 11
44, 32, 11
44, 54, 11
44, 54, 11
44, 14, 11
44, 0, 11
44, -7, 11
44, 0, 11
44, 7, 11
44, 49, 11
44, 56, 11
44, 23, 11
44, 15, 11
44, -6, 11
44, 0, 11
44, 0, 11
44, 39, 11
44, 45, 11
44, 54, 11
44, 7, 11
44, 7, 11
44, -7, 11
44, 0, 11
44, 14, 11
44, 54, 11
44, 54, 11
44, 19, 11
44, 7, 11
44, 7, 11
44, -7, 11
44, 0, 11
44, 39, 11
44, 49, 11
44, 62, 11
44, -7, 11
44, 7, 11
44, 7, 11
44, -7, 11
44, 21, 11
44, 42, 11
44, 54, 11
44, 28, 11
44, -7, 11
44, 7, 11
44, 7, 11
44, -7, 11
44, 56, 11
44, 39, 11
44, 56, 11
44, -7, 11
44, 0, 11
44, 0, 11
44, 7, 11
44, 23, 11
44, 45, 11
44, 46, 11
44, 31, 11
44, -7, 11
118, 0, 11
118, 0, 11
118, 28, 11
118, 78, 11
118, 49, 11
118, -14, 11
118, 7, 11
118, 106, 11
118, 35, 11
118, 0, 11
118, 85, 11
118, 70, 11
118, 0, 11
118, 101, 11
118, 54, 11
118, 0, 11
118, 142, 11
118, 7, 11
118, 62, 11
118, 78, 11
118, 6, 11
118, 164, 11
118, -7, 11
118, 101, 11
118, 49, 11
118, 56, 11
118, 101, 11
118, 0, 11
118, 134, 11
118, 0, 11
118, 148, 11
118, 0, 11
118, 104, 11
118, 31, 11
118, 85, 11
118, 70, 11
118, 56, 11
118, 85, 11
118, 39, 11
118, 113, 11
118, 14, 11
118, 120, 11
118, 7, 11
118, 156, 11
118, -6, 11
118, 156, 11
118, 7, 11
118, 140, 11
118, 7, 11
118, 149, 11
118, -7, 11
118, 142, 11
118, 0, 11
118, 156, 11
118, 7, 11
118, 140, 11
118, 13, 11
118, 140, 11
118, 14, 11
118, 140, 11
118, 13, 11
118, 140, 11
118, 15, 11
118, 127, 11
118, 14, 11
118, 127, 11
118, 15, 11
118, 140, 11
118, 13, 11
118, 140, 11
118, 14, 11
118, 140, 11
118, 13, 11
118, 140, 11
118, 14, 11
118, 140, 11
118, 14, 11
118, 127, 11
118, 15, 11
118, 127, 11
118, 14, 11
118, 140, 11
118, 14, 11
118, 140, 11
118, 13, 11
118, 148, 11
118, 0, 11
118, 156, 11
118, 0, 11
118, 142, 11
118, 0, 11
118, 156, 11
118, 0, 11
118, 156, 11
118, 0, 11
118, 156, 11
118, 0, 11
118, 149, 11
118, -7, 11
118, 149, 11
118, -7, 11
118, 134, 11
118, 15, 11
118, 140, 11
118, 13, 11
118, 148, 11
118, 7, 11
118, 148, 11
118, 0, 11
118, 156, 11
118, 0, 11
118, 142, 11
118, 0, 11
118, 156, 11
118, 0, 11
118, 164, 11
118, -6, 11
118, 164, 11
118, -7, 11
118, 164, 11
118, -7, 11
118, 134, 11
118, 15, 11
118, 127, 11
118, 14, 11
118, 134, 11
118, 15, 11
118, 127, 11
118, 21, 11
118, 140, 11
118, 21, 11
118, 132, 11
118, 19, 11
118, 117, 11
118, 42, 11
118, 109, 11
118, 39, 11
118, 117, 11
118, 49, 11
118, 109, 11
118, 49, 11
118, 92, 11
118, 54, 11
118, 85, 11
118, 56, 11
118, 93, 11
118, 56, 11
118, 93, 11
118, 52, 11
118, 93, 11
118, 70, 11
118, 78, 11
118, 63, 11
118, 78, 11
118, 70, 11
118, 78, 11
118, 71, 11
118, 85, 11
118, 71, 11
118, 78, 11
118, 65, 11
118, 78, 11
118, 85, 11
118, 56, 11
118, 85, 11
118, 49, 11
118, 101, 11
118, 49, 11
118, 99, 11
118, 54, 11
118, 92, 11
118, 54, 11
118, 91, 11
118, 54, 11
118, 99, 11
118, 46, 11
118, 106, 11
118, 28, 11
118, 125, 11
118, 28, 11
118, 120, 11
118, 21, 11
118, 132, 11
118, 28, 11
118, 127, 11
118, 14, 11
118, 148, 11
118, 0, 11
118, 130, 11
118, 0, 11
118, 156, 11
118, 0, 11
118, 149, 11
118, -7, 11
118, 164, 11
118, -7, 11
118, 149, 11
118, -7, 11
118, 142, 11
118, 0, 11
118, 123, 11
118, 15, 11
118, 127, 11
118, 15, 11
118, 127, 11
118, 14, 11
118, 148, 11
118, 7, 11
118, 134, 11
118, 0, 11
118, 156, 11
118, 0, 11
118, 130, 11
118, 0, 11
118, 164, 11
118, -7, 11
118, 149, 11
118, -7, 11
118, 164, 11
118, -7, 11
118, 134, 11
118, 15, 11
118, 127, 11
118, 23, 11
118, 117, 11
118, 23, 11
118, 127, 11
118, 23, 11
118, 110, 11
118, 23, 11
118, 117, 11
118, 35, 11
118, 106, 11
118, 42, 11
118, 117, 11
118, 42, 11
118, 99, 11
118, 49, 11
118, 109, 11
118, 49, 11
118, 92, 11
118, 54, 11
118, 92, 11
118, 54, 11
118, 84, 11
118, 54, 11
118, 93, 11
118, 56, 11
118, 85, 11
118, 56, 11
118, 93, 11
118, 62, 11
118, 78, 11
118, 70, 11
118, 78, 11
118, 70, 11
118, 78, 11
118, 63, 11
118, 85, 11
118, 78, 11
118, 71, 11
118, 71, 11
118, 78, 11
118, 85, 11
118, 52, 11
118, 93, 11
118, 49, 11
118, 101, 11
118, 52, 11
118, 101, 11
118, 54, 11
118, 99, 11
118, 49, 11
118, 99, 11
118, 46, 11
118, 109, 11
118, 39, 11
118, 117, 11
118, 21, 11
118, 132, 11
118, 19, 11
118, 140, 11
118, 21, 11
118, 132, 11
118, 19, 11
118, 132, 11
118, 23, 11
118, 134, 11
118, 14, 11
118, 127, 11
118, 15, 11
118, 127, 11
118, 14, 11
118, 148, 11
118, 0, 11
118, 156, 11
118, 0, 11
118, 156, 11
118, 0, 11
118, 142, 11
118, 0, 11
118, 156, 11
118, 0, 11
118, 164, 11
118, -6, 11
118, 164, 11
118, -7, 11
118, 148, 11
118, 14, 11
118, 127, 11
118, 15, 11
118, 134, 11
118, 7, 11
118, 134, 11
118, 0, 11
118, 156, 11
118, 0, 11
118, 164, 11
118, -7, 11
118, 164, 11
118, -7, 11
118, 142, 11
118, 0, 11
118, 134, 11
118, 14, 11
118, 127, 11
118, 15, 11
118, 134, 11
118, 14, 11
118, 140, 11
163, 21, 11
163, 140, 11
163, 19, 11
163, 117, 11
163, 56, 11
163, 101, 11
163, 58, 11
163, 85, 11
163, 99, 11
163, 39, 11
163, 142, 11
163, 7, 11
163, 156, 11
163, 7, 11
163, 134, 11
163, 56, 11
163, 93, 11
163, 101, 11
163, 45, 11
163, 156, 11
163, 7, 11
163, 140, 11
163, 39, 11
163, 117, 11
163, 93, 11
163, 63, 11
163, 127, 11
163, 14, 11
163, 140, 11
163, 35, 11
163, 113, 11
163, 85, 11
163, 70, 11
163, 140, 11
163, 6, 11
163, 164, 11
163, 21, 11
163, 132, 11
163, 65, 11
163, 78, 11
163, 140, 11
163, 7, 11
163, 142, 11
163, 28, 11
163, 125, 11
163, 85, 11
163, 63, 11
163, 140, 11
163, 14, 11
163, 140, 11
163, 39, 11
163, 117, 11
163, 85, 11
163, 54, 11
163, 136, 11
163, 0, 11
163, 156, 11
163, 42, 11
163, 99, 11
163, 92, 11
163, 54, 11
163, 149, 11
163, -7, 11
163, 164, 11
163, 49, 11
163, 101, 11
163, 91, 11
163, 46, 11
163, 127, 11
163, 15, 11
163, 117, 11
163, 70, 11
163, 85, 11
163, 125, 11
163, 28, 11
163, 142, 11
163, 7, 11
163, 127, 11
163, 71, 11
163, 71, 11
163, 140, 11
163, 21, 11
163, 142, 11
163, 23, 11
163, 120, 11
163, 85, 11
163, 65, 11
163, 132, 11
163, 14, 11
163, 156, 11
163, 26, 11
163, 125, 11
163, 93, 11
163, 63, 11
163, 134, 11
163, 7, 11
163, 140, 11
163, 39, 11
163, 117, 11
163, 92, 11
163, 54, 11
163, 164, 11
163, -6, 11
163, 164, 11
163, 42, 11
163, 101, 11
163, 91, 11
163, 46, 11
163, 149, 11
163, -7, 11
163, 164, 11
163, 49, 11
163, 101, 11
163, 91, 11
163, 46, 11
163, 127, 11
163, 7, 11
163, 123, 11
163, 70, 11
163, 93, 11
163, 113, 11
163, 35, 11
163, 127, 11
163, 15, 11
163, 134, 11
163, 63, 11
163, 78, 11
163, 132, 11
163, 23, 11
163, 136, 11
163, 15, 11
163, 127, 11
163, 78, 11
163, 65, 11
163, 132, 11
163, 14, 11
163, 156, 11
163, 26, 11
163, 125, 11
163, 93, 11
163, 63, 11
163, 127, 11
163, 14, 11
163, 140, 11
163, 35, 11
163, 113, 11
163, 93, 11
163, 56, 11
163, 156, 11
163, 6, 11
163, 140, 11
163, 42, 11
163, 117, 11
163, 78, 11
163, 54, 11
163, 164, 11
163, 0, 11
163, 142, 11
163, 35, 11
163, 117, 11
163, 92, 11
163, 49, 11
163, 164, 11
163, -7, 11
163, 164, 11
163, 45, 11
163, 101, 11
163, 99, 11
163, 46, 11
163, 117, 11
163, 7, 11
163, 156, 11
163, 56, 11
163, 85, 11
163, 113, 11
163, 31, 11
163, 142, 11
163, 7, 11
163, 140, 11
163, 71, 11
163, 78, 11
163, 110, 11
163, 31, 11
163, 142, 11
163, 15, 11
163, 117, 11
163, 70, 11
163, 78, 11
163, 132, 11
163, 21, 11
163, 149, 11
163, 15, 11
163, 127, 11
163, 71, 11
163, 63, 11
163, 140, 11
163, 14, 11
163, 149, 11
163, 23, 11
163, 113, 11
163, 93, 11
163, 58, 11
163, 140, 11
163, 14, 11
163, 140, 11
163, 39, 11
163, 117, 11
163, 93, 11
163, 49, 11
163, 149, 11
163, 0, 11
163, 156, 11
163, 42, 11
163, 99, 11
163, 101, 11
163, 49, 11
163, 164, 11
163, -6, 11
163, 164, 11
163, 42, 11
163, 101, 11
163, 91, 11
163, 46, 11
163, 164, 11
163, -7, 11
163, 149, 11
163, 49, 11
163, 101, 11
163, 99, 11
163, 42, 11
163, 127, 11
163, 15, 11
163, 127, 11
163, 63, 11
163, 78, 11
163, 132, 11
163, 31, 11
163, 130, 11
163, 15, 11
163, 127, 11
163, 78, 11
163, 65, 11
163, 132, 11
163, 21, 11
163, 164, 11
163, 21, 11
163, 120, 11
163, 85, 11
163, 63, 11
163, 127, 11
163, 14, 11
163, 140, 11
163, 35, 11
163, 113, 11
163, 93, 11
163, 56, 11
163, 156, 11
163, 6, 11
163, 140, 11
163, 42, 11
163, 117, 11
163, 78, 11
163, 54, 11
163, 164, 11
163, 0, 11
163, 142, 11
163, 35, 11
163, 117, 11
163, 92, 11
163, 49, 11
163, 149, 11
163, -7, 11
163, 164, 11
163, 45, 11
163, 101, 11
163, 99, 11
163, 46, 11
163, 117, 11
163, 7, 11
163, 148, 11
163, 63, 11
163, 85, 11
163, 113, 11
163, 31, 11
163, 142, 11
163, 7, 11
163, 148, 11
163, 63, 11
163, 85, 11
163, 110, 11
163, 23, 11
163, 149, 11
163, 15, 11
163, 110, 11
163, 78, 11
163, 78, 11
163, 120, 11
163, 21, 11
163, 149, 11
163, 23, 11
163, 113, 11
163, 85, 11
163, 63, 11
163, 140, 11
163, 14, 11
163, 127, 11
163, 46, 11
163, 106, 11
163, 93, 11
163, 45, 11
163, 164, 11
163, 0, 11
163, 156, 11
163, 35, 11
163, 106, 11
163, 101, 11
163, 49, 11
163, 149, 11
163, -7, 11
163, 164, 11
163, 49, 11
163, 92, 11
163, 99, 11
163, 46, 11
163, 140, 11
163, 13, 11
163, 140, 11
163, 63, 11
163, 85, 11
129, 110, 11
129, 31, 11
129, 142, 11
129, 7, 11
129, 134, 11
129, 56, 11
129, 93, 11
129, 92, 11
129, 49, 11
129, 134, 11
129, 7, 11
129, 156, 11
129, 0, 11
129, 156, 11
129, 28, 11
129, 132, 11
129, 52, 11
129, 93, 11
129, 85, 11
129, 54, 11
129, 120, 11
129, 21, 11
129, 156, 11
129, 0, 11
129, 149, 11
129, 7, 11
129, 148, 11
129, 28, 11
129, 106, 11
129, 70, 11
129, 85, 11
129, 93, 11
129, 52, 11
129, 117, 11
129, 35, 11
129, 148, 11
129, 0, 11
129, 148, 11
129, 7, 11
129, 134, 11
129, 21, 11
129, 134, 11
129, 31, 11
129, 113, 11
129, 49, 11
129, 93, 11
129, 85, 11
129, 54, 11
129, 104, 11
129, 31, 11
129, 127, 11
129, 31, 11
129, 130, 11
129, 0, 11
129, 148, 11
129, 0, 11
129, 134, 11
129, 28, 11
129, 132, 11
129, 35, 11
129, 113, 11
129, 62, 11
129, 78, 11
129, 93, 11
129, 52, 11
129, 117, 11
129, 28, 11
129, 148, 11
129, 14, 11
129, 149, 11
129, 0, 11
129, 134, 11
129, 0, 11
129, 148, 11
129, 28, 11
129, 125, 11
129, 39, 11
129, 125, 11
129, 56, 11
129, 93, 11
129, 71, 11
129, 62, 11
129, 117, 11
129, 28, 11
129, 127, 11
129, 28, 11
129, 156, 11
129, 0, 11
129, 134, 11
129, 0, 11
129, 134, 11
129, 23, 11
129, 123, 11
129, 31, 11
129, 113, 11
129, 54, 11
129, 78, 11
129, 93, 11
129, 54, 11
129, 113, 11
129, 28, 11
129, 127, 11
129, 31, 11
129, 142, 11
129, 0, 11
129, 148, 11
129, 0, 11
129, 148, 11
129, 19, 11
129, 140, 11
129, 35, 11
129, 125, 11
129, 56, 11
129, 78, 11
129, 93, 11
129, 56, 11
129, 106, 11
129, 28, 11
129, 140, 11
129, 31, 11
129, 123, 11
129, 0, 11
129, 134, 11
129, 7, 11
129, 136, 11
129, 0, 11
129, 156, 11
129, 21, 11
129, 113, 11
129, 56, 11
129, 93, 11
129, 63, 11
129, 85, 11
129, 85, 11
129, 56, 11
129, 125, 11
129, 26, 11
129, 148, 11
129, 7, 11
129, 164, 11
129, 0, 11
129, 134, 11
129, 0, 11
129, 148, 11
129, 26, 11
129, 132, 11
129, 35, 11
129, 125, 11
129, 52, 11
129, 85, 11
129, 85, 11
129, 62, 11
129, 106, 11
129, 28, 11
129, 140, 11
129, 28, 11
129, 142, 11
129, 0, 11
129, 148, 11
129, 0, 11
129, 123, 11
129, 23, 11
129, 134, 11
129, 31, 11
129, 97, 11
129, 62, 11
129, 93, 11
129, 78, 11
129, 63, 11
129, 92, 11
129, 62, 11
129, 106, 11
129, 28, 11
129, 148, 11
129, 7, 11
129, 156, 11
129, 6, 11
129, 156, 11
129, 0, 11
129, 148, 11
129, 28, 11
129, 106, 11
129, 62, 11
129, 92, 11
129, 63, 11
129, 93, 11
129, 78, 11
129, 70, 11
129, 97, 11
129, 31, 11
129, 134, 11
129, 7, 11
129, 149, 11
129, 0, 11
129, 156, 11
129, -7, 11
129, 142, 11
129, 28, 11
129, 117, 11
129, 54, 11
129, 97, 11
129, 62, 11
129, 78, 11
129, 93, 11
129, 45, 11
129, 117, 11
129, 46, 11
129, 120, 11
129, 28, 11
129, 134, 11
129, 0, 11
129, 134, 11
129, 7, 11
129, 156, 11
129, 14, 11
129, 148, 11
129, 26, 11
129, 117, 11
129, 56, 11
129, 93, 11
129, 71, 11
129, 62, 11
129, 109, 11
129, 56, 11
129, 113, 11
129, 28, 11
129, 148, 11
129, 0, 11
129, 134, 11
129, 7, 11
129, 148, 11
129, 23, 11
129, 123, 11
129, 31, 11
129, 113, 11
129, 54, 11
129, 78, 11
129, 93, 11
129, 62, 11
129, 106, 11
129, 35, 11
129, 120, 11
129, 31, 11
129, 134, 11
129, 0, 11
129, 134, 11
129, 7, 11
129, 164, 11
129, 0, 11
129, 156, 11
129, 21, 11
129, 125, 11
129, 52, 11
129, 93, 11
129, 78, 11
129, 71, 11
129, 92, 11
129, 56, 11
129, 117, 11
129, 26, 11
129, 148, 11
129, 7, 11
129, 134, 11
129, 15, 11
129, 130, 11
129, 0, 11
129, 134, 11
129, 31, 11
129, 113, 11
129, 56, 11
129, 93, 11
129, 58, 11
129, 93, 11
129, 85, 11
129, 62, 11
129, 117, 11
129, 26, 11
129, 148, 11
129, 7, 11
129, 164, 11
129, 0, 11
129, 148, 11
129, 0, 11
129, 123, 11
129, 31, 11
129, 120, 11
129, 39, 11
129, 104, 11
129, 54, 11
129, 93, 11
129, 85, 11
129, 54, 11
129, 97, 11
129, 54, 11
129, 113, 11
129, 28, 11
129, 148, 11
129, 0, 11
129, 148, 11
129, 6, 11
129, 156, 11
129, 14, 11
129, 148, 11
129, 31, 11
129, 97, 11
129, 62, 11
129, 85, 11
129, 78, 11
129, 56, 11
129, 109, 11
129, 62, 11
129, 104, 11
129, 31, 11
129, 134, 11
129, 0, 11
129, 123, 11
129, 7, 11
129, 164, 11
129, 0, 11
129, 142, 11
129, 21, 11
129, 125, 11
129, 56, 11
129, 85, 11
129, 70, 11
129, 85, 11
129, 85, 11
129, 52, 11
129, 117, 11
20, 28, 11
20, 140, 11
20, 26, 11
20, 140, 11
20, 7, 11
20, 113, 11
20, 35, 11
20, 85, 11
20, 56, 11
20, 54, 11
20, 91, 11
20, -7, 11
20, 156, 11
20, 0, 11
20, 56, 11
20, 93, 11
20, 0, 11
20, 101, 11
20, 54, 11
20, 0, 11
20, 125, 11
20, 39, 11
20, 0, 11
20, 85, 11
20, 62, 11
20, -7, 11
20, 54, 11
20, 99, 11
20, -7, 11
20, 7, 11
20, 70, 11
20, 58, 11
20, 7, 11
20, 0, 11
20, 62, 11
20, 71, 11
20, 15, 11
20, 0, 11
20, -7, 11
20, 56, 11
20, 85, 11
20, 7, 11
20, 7, 11
20, 0, 11
20, 7, 11
20, 54, 11
20, 62, 11
20, 26, 11
20, -7, 11
20, -7, 11
20, 14, 11
20, -7, 11
20, 39, 11
20, 42, 11
20, 39, 11
20, 28, 11
20, 7, 11
20, -7, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 7, 11
20, 0, 11
20, -6, 11
20, 23, 11
20, 15, 11
20, 21, 11
20, 14, 11
20, 15, 11
20, 7, 11
20, 15, 11
20, 14, 11
20, 14, 11
20, 7, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, -7, 11
20, 0, 11
20, -7, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
