20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
20, 0, 2
145, 0, 2
145, 0, 2
145, 0, 2
145, 0, 2
145, 39, 2
145, 0, 2
145, 0, 2
145, 78, 2
145, 0, 2
145, 39, 2
145, 0, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, -39, 2
145, 0, 2
145, 39, 2
145, -78, 2
145, 26, 2
145, 0, 2
145, 0, 2
145, 39, 2
145, -78, 2
145, 78, 2
145, -39, 2
145, 39, 2
145, -39, 2
145, 39, 2
145, -39, 2
145, 78, 2
145, 78, 2
145, 117, 2
145, 78, 2
145, 78, 2
145, 156, 2
145, 117, 2
145, 78, 2
145, -39, 2
145, -26, 2
145, 0, 2
145, 78, 2
145, -39, 2
145, 0, 2
145, -39, 2
145, 39, 2
145, 39, 2
145, -39, 2
145, 156, 2
145, 104, 2
145, 156, 2
145, 117, 2
145, 156, 2
145, 0, 2
145, 39, 2
145, 39, 2
145, 0, 2
145, 0, 2
145, -39, 2
145, 0, 2
145, 0, 2
145, 0, 2
145, 234, 2
145, 104, 2
145, 156, 2
145, 156, 2
145, 156, 2
145, 39, 2
145, 0, 2
145, -39, 2
145, 39, 2
145, 0, 2
145, 0, 2
145, 0, 2
145, 0, 2
145, 234, 2
145, 130, 2
145, 156, 2
145, 156, 2
145, 195, 2
145, 0, 2
145, 0, 2
145, 0, 2
145, 0, 2
145, 0, 2
145, 0, 2
145, 0, 2
145, 0, 2
145, 156, 2
145, 195, 2
145, 195, 2
145, 195, 2
145, 39, 2
145, 0, 2
145, -39, 2
145, -39, 2
145, 26, 2
145, 0, 2
145, 0, 2
145, 156, 2
145, 195, 2
145, 117, 2
145, 195, 2
145, 0, 2
145, 39, 2
145, -39, 2
145, -39, 2
145, 39, 2
145, 39, 2
145, 0, 2
145, 156, 2
145, 234, 2
145, 195, 2
145, 195, 2
145, -78, 2
145, 26, 2
145, 39, 2
145, 0, 2
145, 0, 2
145, -39, 2
145, 156, 2
145, 97, 2
145, 156, 2
145, 234, 2
145, 39, 2
145, 39, 2
145, -39, 2
145, 0, 2
145, 0, 2
145, 39, 2
145, 39, 2
145, 195, 2
145, 195, 2
145, 195, 2
145, 78, 2
145, 39, 2
145, 39, 2
145, -39, 2
145, 0, 2
145, 0, 2
145, 39, 2
145, 156, 2
145, 182, 2
145, 156, 2
145, 117, 2
145, 26, 2
145, 39, 2
145, -39, 2
145, 0, 2
145, 0, 2
145, 78, 2
145, 195, 2
145, 234, 2
145, 130, 2
145, 78, 2
145, 39, 2
145, 39, 2
145, -39, 2
145, 0, 2
145, 0, 2
145, 39, 2
145, 234, 2
145, 195, 2
145, 130, 2
145, 78, 2
145, 39, 2
145, 0, 2
145, -39, 2
145, 39, 2
145, 39, 2
145, 78, 2
145, 195, 2
145, 195, 2
145, 234, 2
145, 39, 2
145, 0, 2
145, 0, 2
145, 0, 2
145, 0, 2
145, 39, 2
145, 39, 2
145, 234, 2
145, 195, 2
145, 156, 2
145, 39, 2
145, 0, 2
145, 0, 2
145, 0, 2
145, 0, 2
145, 39, 2
145, 78, 2
145, 195, 2
145, 195, 2
145, 234, 2
145, 78, 2
145, -39, 2
145, 0, 2
145, 39, 2
145, -39, 2
145, 0, 2
145, 156, 2
145, 234, 2
145, 234, 2
145, 195, 2
145, -39, 2
145, 78, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, 117, 2
145, 156, 2
145, 273, 2
145, 195, 2
145, 0, 2
145, -78, 2
145, 78, 2
145, -39, 2
145, 0, 2
145, 78, 2
145, 195, 2
145, 156, 2
145, 195, 2
145, 78, 2
145, 78, 2
145, -26, 2
145, 0, 2
145, 39, 2
145, -39, 2
145, 156, 2
145, 195, 2
145, 273, 2
145, 130, 2
145, -78, 2
145, 78, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, 78, 2
145, 195, 2
145, 234, 2
145, 234, 2
145, 39, 2
145, -78, 2
145, 52, 2
145, -52, 2
145, 39, 2
145, 39, 2
145, 273, 2
145, 156, 2
145, 273, 2
145, 39, 2
145, 0, 2
145, 0, 2
145, 0, 2
145, 39, 2
145, 0, 2
145, 234, 2
145, 130, 2
145, 234, 2
145, 195, 2
145, -39, 2
145, 39, 2
145, 0, 2
145, -39, 2
145, 78, 2
145, 26, 2
145, 234, 2
145, 195, 2
145, 156, 2
145, 78, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, -39, 2
145, 39, 2
145, 234, 2
145, 195, 2
145, 234, 2
145, 78, 2
145, 39, 2
145, -39, 2
145, 26, 2
145, -39, 2
145, 0, 2
145, 195, 2
145, 156, 2
145, 234, 2
145, 78, 2
145, 39, 2
145, 0, 2
145, -39, 2
145, 78, 2
145, 0, 2
145, 78, 2
145, 195, 2
145, 234, 2
145, 234, 2
145, 0, 2
145, -39, 2
145, 78, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, 273, 2
145, 130, 2
145, 156, 2
145, 78, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, -39, 2
145, 39, 2
145, 234, 2
145, 195, 2
145, 182, 2
145, 39, 2
145, 39, 2
145, -39, 2
145, 39, 2
145, -39, 2
145, 0, 2
145, 195, 2
145, 234, 2
145, 234, 2
145, 78, 2
145, 26, 2
145, 0, 2
145, -39, 2
145, 78, 2
145, -39, 2
145, 156, 2
145, 156, 2
145, 234, 2
145, 195, 2
145, -39, 2
145, 0, 2
145, -39, 2
145, 78, 2
145, 0, 2
145, 117, 2
145, 195, 2
145, 234, 2
145, 195, 2
145, -26, 2
145, 78, 2
145, -26, 2
145, 0, 2
145, 39, 2
145, 78, 2
145, 195, 2
145, 195, 2
145, 273, 2
145, 39, 2
145, -78, 2
145, 78, 2
145, -78, 2
145, 52, 2
145, 78, 2
145, 234, 2
145, 130, 2
145, 234, 2
145, 78, 2
145, -78, 2
145, 78, 2
145, -39, 2
145, 0, 2
145, 39, 2
145, 234, 2
145, 195, 2
145, 273, 2
145, 26, 2
145, 39, 2
145, -39, 2
145, 39, 2
145, -39, 2
145, 0, 2
145, 195, 2
145, 273, 2
145, 195, 2
145, 78, 2
145, 39, 2
145, 0, 2
145, -39, 2
145, 78, 2
145, -39, 2
145, 156, 2
145, 156, 2
145, 156, 2
145, 195, 2
145, -39, 2
145, 0, 2
145, -39, 2
145, 78, 2
145, 0, 2
145, 117, 2
145, 195, 2
145, 234, 2
145, 195, 2
145, -39, 2
145, 52, 2
145, -39, 2
145, 0, 2
145, 39, 2
145, 78, 2
145, 195, 2
145, 195, 2
145, 182, 2
145, 39, 2
145, -78, 2
145, 78, 2
145, -78, 2
145, 39, 2
145, 78, 2
145, 234, 2
145, 130, 2
145, 234, 2
145, 78, 2
145, -78, 2
145, 39, 2
145, 0, 2
145, 0, 2
145, 0, 2
145, 390, 2
145, 156, 2
145, 195, 2
145, 117, 2
145, 52, 2
145, -39, 2
145, 0, 2
145, 39, 2
145, -39, 2
145, 156, 2
145, 234, 2
145, 156, 2
145, 117, 2
145, 39, 2
145, 0, 2
145, -39, 2
145, 78, 2
145, 0, 2
145, 117, 2
145, 195, 2
145, 234, 2
145, 195, 2
145, -39, 2
145, 78, 2
145, -26, 2
145, 0, 2
145, 78, 2
145, 78, 2
145, 195, 2
145, 130, 2
145, 273, 2
145, 39, 2
145, -78, 2
145, 78, 2
145, -78, 2
145, 39, 2
145, 78, 2
145, 234, 2
145, 195, 2
145, 234, 2
145, 52, 2
145, -78, 2
145, 78, 2
145, -39, 2
145, 0, 2
145, 39, 2
145, 234, 2
145, 195, 2
145, 273, 2
145, 39, 2
145, 39, 2
145, -39, 2
145, 39, 2
145, -39, 2
145, 0, 2
145, 390, 2
145, 182, 2
145, 195, 2
145, 78, 2
145, 78, 2
145, -39, 2
145, 0, 2
145, 39, 2
145, -39, 2
145, 104, 2
145, 273, 2
145, 195, 2
145, 117, 2
145, 26, 2
145, 0, 2
145, -78, 2
145, 52, 2
145, -39, 2
145, 156, 2
145, 234, 2
145, 234, 2
145, 156, 2
145, 0, 2
145, 39, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, 117, 2
145, 195, 2
145, 117, 2
145, 234, 2
145, -78, 2
145, 78, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, 117, 2
145, 195, 2
145, 156, 2
145, 234, 2
145, -78, 2
145, 78, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, 117, 2
145, 195, 2
145, 234, 2
145, 156, 2
145, -52, 2
145, 78, 2
145, -78, 2
145, 78, 2
145, 0, 2
145, 117, 2
145, 195, 2
145, 234, 2
145, 195, 2
145, -26, 2
145, 78, 2
145, -39, 2
145, 0, 2
145, 39, 2
145, 78, 2
145, 195, 2
145, 195, 2
145, 273, 2
145, 39, 2
145, -78, 2
145, 52, 2
145, -78, 2
145, 78, 2
145, 39, 2
145, 234, 2
145, 130, 2
145, 234, 2
145, 78, 2
145, -78, 2
145, 78, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, 273, 2
145, 195, 2
145, 156, 2
145, 78, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, -26, 2
145, 39, 2
145, 234, 2
145, 195, 2
145, 273, 2
145, 39, 2
145, 39, 2
145, -39, 2
145, 26, 2
145, -39, 2
145, 0, 2
145, 195, 2
145, 273, 2
145, 195, 2
145, 78, 2
145, 78, 2
145, -39, 2
145, 0, 2
145, 39, 2
145, -39, 2
145, 156, 2
145, 156, 2
145, 234, 2
145, 78, 2
145, 39, 2
145, 39, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, 117, 2
145, 195, 2
145, 234, 2
145, 234, 2
145, -78, 2
145, 52, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, 117, 2
145, 195, 2
145, 156, 2
145, 195, 2
145, -39, 2
145, 78, 2
145, -39, 2
145, 0, 2
145, 78, 2
145, 78, 2
145, 195, 2
145, 130, 2
145, 273, 2
145, 39, 2
145, -78, 2
145, 78, 2
145, -78, 2
145, 39, 2
145, 78, 2
145, 234, 2
145, 195, 2
145, 234, 2
145, 39, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, -39, 2
145, 39, 2
145, 234, 2
145, 195, 2
145, 273, 2
145, 39, 2
145, 39, 2
145, -39, 2
145, 26, 2
145, -39, 2
145, 0, 2
145, 195, 2
145, 273, 2
145, 195, 2
145, 78, 2
145, 78, 2
145, -39, 2
145, 0, 2
145, 39, 2
145, -39, 2
145, 156, 2
145, 234, 2
145, 234, 2
145, 78, 2
145, 39, 2
145, 39, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, 117, 2
145, 195, 2
145, 234, 2
145, 234, 2
145, -78, 2
145, 78, 2
145, -78, 2
145, 19, 2
145, 39, 2
145, 117, 2
145, 195, 2
145, 234, 2
145, 234, 2
145, -78, 2
145, 78, 2
145, -78, 2
145, 26, 2
145, 39, 2
145, 117, 2
145, 195, 2
145, 234, 2
145, 234, 2
145, -78, 2
145, 78, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, 117, 2
145, 97, 2
145, 234, 2
145, 195, 2
145, -39, 2
145, 39, 2
145, 0, 2
145, -39, 2
145, 78, 2
145, 39, 2
145, 234, 2
145, 195, 2
145, 273, 2
145, 26, 2
145, -78, 2
145, 78, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, 273, 2
145, 195, 2
145, 156, 2
145, 78, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, -39, 2
145, 26, 2
145, 234, 2
145, 195, 2
145, 273, 2
145, 39, 2
145, 0, 2
145, 0, 2
145, 0, 2
145, 39, 2
145, -39, 2
145, 156, 2
145, 234, 2
145, 234, 2
145, 117, 2
145, 26, 2
145, 0, 2
145, -39, 2
145, 78, 2
145, 0, 2
145, 117, 2
145, 195, 2
145, 234, 2
145, 130, 2
145, -39, 2
145, 78, 2
145, -39, 2
145, 0, 2
145, 39, 2
145, 78, 2
145, 195, 2
145, 195, 2
145, 273, 2
145, 39, 2
145, -78, 2
145, 52, 2
145, -78, 2
145, 52, 2
145, 39, 2
145, 234, 2
145, 195, 2
145, 273, 2
145, 39, 2
145, -78, 2
145, 78, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, 273, 2
145, 130, 2
145, 234, 2
145, 78, 2
145, -78, 2
145, 39, 2
145, 39, 2
145, -26, 2
145, 39, 2
145, 234, 2
145, 195, 2
145, 273, 2
145, 26, 2
145, 39, 2
145, -39, 2
145, 39, 2
145, -39, 2
145, 0, 2
145, 195, 2
145, 273, 2
145, 195, 2
145, 78, 2
145, 78, 2
145, -39, 2
145, 0, 2
145, 39, 2
145, -39, 2
145, 104, 2
145, 234, 2
145, 156, 2
145, 117, 2
145, 39, 2
145, 39, 2
145, -78, 2
145, 78, 2
145, -39, 2
145, 156, 2
145, 234, 2
145, 156, 2
145, 195, 2
145, -39, 2
145, 0, 2
145, -39, 2
145, 78, 2
145, -39, 2
145, 156, 2
145, 234, 2
145, 156, 2
145, 130, 2
145, -39, 2
145, 0, 2
145, -39, 2
145, 78, 2
145, 0, 2
